Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433801.4684088,-212657.22,-213331.815,-205042.05,-220775.175,-216041.355,-210154.95
1764433801.4684088,-212645.295,-213317.685,-205056.18,-220792.275,-216046.62,-210170.25
1764433801.4684088,-212673.195,-213344.325,-205026.345,-220788.405,-216041.895,-210171.285
1764433801.4684088,-212721.93,-213392.34,-204974.19,-220776.57,-216030.87,-210164.895
1764433801.4684088,-212770.98,-213441.3,-204905.295,-220748.67,-216001.575,-210138.84
1764433801.469387,-212825.295,-213494.715,-204832.89,-220706.82,-215968.59,-210100.86
1764433801.469387,-212850.855,-213519.645,-204806.34,-220681.44,-215954.325,-210077.73
1764433801.469387,-212836.365,-213505.02,-204824.88,-220674.915,-215950.095,-210067.29
1764433801.469387,-212796.495,-213467.175,-204871.995,-220680.72,-215955.27,-210067.425
1764433801.469387,-212760.18,-213431.985,-204935.04,-220700.025,-215975.16,-210083.76
1764433801.469387,-212717.61,-213391.8,-205005.42,-220735.305,-216001.755,-210114.405
1764433801.469387,-212675.04,-213350.13,-205010.775,-220734.945,-215995.59,-210113.415
1764433801.469387,-212698.035,-213371.73,-204990.03,-220733.37,-215994.42,-210116.88
1764433801.469387,-212765.895,-213437.745,-204962.94,-220740.255,-215999.955,-210127.995
1764433801.5164363,-212813.64,-213482.79,-204898.815,-220712.175,-215971.92,-210101.715
1764433801.5164363,-212866.965,-213534.045,-204831.315,-220670.415,-215940.645,-210063.96
1764433801.5164363,-212888.97,-213556.365,-204810.525,-220647.555,-215929.44,-210042.765
1764433801.5164363,-212855.805,-213525.72,-204849.855,-220663.305,-215946.0,-210054.195
1764433801.5164363,-212775.3,-213448.5,-204918.705,-220702.455,-215980.38,-210088.305
1764433801.5164363,-212703.39,-213377.76,-204984.765,-220742.19,-216015.57,-210125.655
1764433801.5164363,-212658.57,-213331.32,-205041.375,-220777.695,-216038.07,-210156.615
1764433801.5174465,-212651.505,-213321.33,-205043.49,-220780.845,-216030.555,-210157.965
1764433801.5174465,-212712.075,-213378.39,-204992.055,-220744.215,-215997.39,-210126.105
1764433801.5174465,-212800.995,-213467.445,-204927.525,-220700.07,-215961.795,-210087.36
1764433801.5174465,-212874.615,-213541.83,-204864.795,-220656.915,-215924.445,-210045.87
1764433801.5174465,-212919.57,-213587.28,-204820.785,-220628.88,-215909.28,-210021.66
1764433801.5174465,-212902.83,-213573.42,-204831.495,-220640.67,-215930.52,-210035.385
1764433801.5174465,-212840.055,-213514.02,-204875.955,-220671.135,-215958.69,-210062.115
1764433801.5174465,-212759.19,-213434.505,-204938.595,-220710.915,-215991.27,-210096.315
1764433801.5174465,-212690.385,-213364.935,-204999.39,-220750.02,-216025.245,-210133.215
1764433801.5174465,-212646.06,-213319.98,-205050.645,-220783.77,-216045.72,-210162.87
1764433801.5174465,-212636.475,-213309.99,-205062.525,-220801.68,-216051.12,-210179.205
1764433801.5174465,-212664.105,-213337.08,-205029.495,-220797.27,-216045.54,-210180.105
1764433801.5174465,-212712.48,-213384.465,-204973.065,-220783.14,-216032.4,-210171.78
1764433801.5174465,-212762.79,-213432.795,-204901.2,-220753.98,-216001.485,-210144.195
1764433801.5174465,-212818.995,-213486.435,-204827.985,-220711.77,-215968.365,-210106.215
1764433801.5606802,-212846.22,-213513.075,-204804.675,-220689.72,-215957.16,-210086.505
1764433801.5606802,-212831.505,-213500.25,-204825.15,-220685.265,-215954.64,-210078.135
1764433801.5606802,-212792.445,-213462.99,-204871.77,-220690.62,-215959.455,-210078.045
1764433801.5606802,-212762.655,-213433.065,-204923.205,-220695.885,-215966.52,-210080.43
1764433801.5606802,-212752.845,-213424.335,-204972.84,-220699.755,-215966.34,-210079.62
1764433801.5606802,-212760.315,-213432.255,-205000.11,-220705.335,-215967.915,-210083.085
1764433801.5606802,-212780.7,-213452.19,-204991.38,-220705.02,-215971.56,-210087.405
1764433801.5606802,-212819.76,-213490.53,-204954.84,-220695.66,-215967.15,-210083.67
1764433801.561696,-212848.695,-213519.465,-204911.775,-220687.02,-215959.005,-210076.965
1764433801.561696,-212858.415,-213529.545,-204868.845,-220679.73,-215958.78,-210074.13
1764433801.561696,-212839.29,-213511.14,-204865.02,-220691.565,-215976.51,-210088.485
1764433801.561696,-212783.49,-213456.105,-204898.545,-220721.22,-216001.305,-210114.72
1764433801.5622172,-212706.495,-213379.605,-204951.105,-220758.795,-216030.24,-210147.39
1764433801.5622172,-212639.445,-213313.455,-205002.63,-220794.57,-216058.545,-210181.365
1764433801.5622172,-212598.81,-213273.945,-205046.145,-220825.44,-216075.285,-210208.32
1764433801.5622172,-212608.665,-213282.18,-205035.705,-220819.905,-216058.77,-210201.12
1764433801.5622172,-212677.83,-213348.555,-204978.6,-220779.225,-216021.285,-210165.3
1764433801.5622172,-212766.435,-213435.225,-204908.895,-220731.705,-215981.01,-210123.18
1764433801.5622172,-212842.395,-213510.825,-204845.13,-220688.775,-215943.03,-210081.78
1764433801.5622172,-212895.855,-213562.755,-204793.29,-220651.74,-215919.45,-210048.525
1764433801.5622172,-212900.13,-213568.2,-204801.165,-220653.855,-215933.04,-210052.215
1764433801.5622172,-212840.55,-213511.275,-204853.32,-220686.165,-215964.045,-210080.88
1764433801.5637312,-212756.715,-213430.95,-204921.405,-220727.97,-215999.055,-210117.465
1764433801.564267,-212685.3,-213362.505,-204984.18,-220767.03,-216032.67,-210154.275
1764433801.564267,-212640.615,-213317.28,-205036.605,-220800.825,-216052.83,-210183.93
1764433801.564267,-212636.115,-213309.45,-205036.02,-220802.805,-216043.875,-210184.47
1764433801.6077032,-212699.43,-213368.85,-204983.145,-220766.265,-216010.44,-210152.745
1764433801.6077032,-212786.865,-213455.385,-204913.98,-220718.52,-215970.84,-210110.265
1764433801.6077032,-212859.045,-213527.025,-204848.775,-220673.025,-215930.475,-210066.165
1764433801.6077032,-212910.3,-213579.09,-204797.7,-220635.27,-215906.715,-210032.37
1764433801.6077032,-212913.495,-213584.67,-204806.52,-220636.89,-215920.35,-210035.34
1764433801.6077032,-212854.23,-213526.53,-204859.395,-220669.29,-215951.49,-210063.825
1764433801.6077032,-212770.89,-213443.28,-204927.03,-220709.34,-215985.555,-210098.88
1764433801.6077032,-212698.53,-213371.865,-204990.345,-220747.14,-216018.045,-210134.34
1764433801.6097224,-212650.38,-213325.785,-205042.32,-220779.765,-216037.17,-210162.465
1764433801.6097224,-212640.57,-213314.13,-205053.12,-220795.695,-216041.715,-210176.91
1764433801.6097224,-212669.055,-213339.24,-205019.64,-220789.755,-216035.415,-210176.46
1764433801.6097224,-212723.505,-213393.42,-204957.54,-220766.94,-216013.995,-210159.0
1764433801.6097224,-212792.4,-213462.045,-204882.48,-220726.575,-215974.215,-210120.03
1764433801.6097224,-212847.345,-213517.215,-204814.98,-220683.915,-215942.715,-210081.51
1764433801.6097224,-212870.835,-213540.165,-204797.115,-220662.54,-215933.355,-210061.98
1764433801.6097224,-212854.455,-213523.29,-204821.37,-220657.995,-215931.465,-210053.205
1764433801.6097224,-212814.405,-213484.23,-204872.76,-220664.97,-215938.305,-210054.645
1764433801.6097224,-212775.705,-213445.98,-204936.75,-220682.52,-215957.61,-210069.225
1764433801.6097224,-212734.845,-213406.2,-205008.75,-220717.845,-215984.25,-210099.555
1764433801.6097224,-212717.43,-213389.46,-205034.22,-220735.575,-215994.33,-210115.89
1764433801.6097224,-212739.57,-213410.79,-205012.395,-220731.345,-215992.08,-210116.745
1764433801.6097224,-212783.22,-213453.81,-204966.99,-220719.51,-215983.575,-210110.175
1764433801.658809,-212828.22,-213497.055,-204903.855,-220692.465,-215956.845,-210084.525
1764433801.658809,-212879.25,-213545.655,-204838.65,-220652.37,-215928.36,-210048.84
1764433801.658809,-212886.405,-213554.385,-204838.335,-220653.045,-215938.89,-210051.27
1764433801.659733,-212827.455,-213499.17,-204883.29,-220683.87,-215967.51,-210078.27
1764433801.659733,-212744.25,-213418.665,-204943.545,-220721.895,-215998.2,-210110.985
1764433801.659733,-212674.68,-213351.57,-205002.315,-220760.145,-216030.195,-210146.49
1764433801.659733,-212631.255,-213308.19,-205052.265,-220794.57,-216050.49,-210176.82
1764433801.659733,-212625.99,-213301.89,-205048.755,-220797.225,-216042.12,-210178.26
1764433801.659733,-212687.865,-213360.3,-204993.045,-220760.91,-216008.685,-210147.21
1764433801.659733,-212779.395,-213447.78,-204922.98,-220714.605,-215970.03,-210106.215
1764433801.659733,-212855.22,-213522.615,-204858.225,-220671.855,-215932.365,-210064.23
1764433801.659733,-212907.87,-213576.075,-204805.98,-220634.505,-215908.785,-210030.84
1764433801.659733,-212911.065,-213580.44,-204814.395,-220636.8,-215922.015,-210034.53
1764433801.659733,-212851.215,-213520.995,-204865.695,-220668.435,-215952.255,-210061.98
1764433801.659733,-212765.76,-213437.475,-204929.955,-220705.74,-215983.71,-210094.38
1764433801.659733,-212693.49,-213366.645,-204991.65,-220742.595,-216015.705,-210128.94
1764433801.659733,-212649.84,-213323.76,-205045.56,-220778.01,-216037.71,-210159.54
1764433801.659733,-212640.75,-213315.165,-205055.64,-220793.94,-216042.435,-210174.345
1764433801.659733,-212669.64,-213343.29,-205023.33,-220789.485,-216037.35,-210175.38
1764433801.659733,-212725.08,-213396.84,-204960.105,-220765.905,-216015.165,-210157.02
1764433801.659733,-212794.38,-213463.53,-204882.57,-220723.02,-215973.36,-210115.62
1764433801.659733,-212851.665,-213519.645,-204818.94,-220682.835,-215944.92,-210079.665
1764433801.659733,-212870.97,-213538.095,-204800.445,-220660.425,-215933.67,-210058.695
1764433801.659733,-212853.87,-213522.12,-204828.03,-220659.885,-215935.65,-210053.655
1764433801.7049963,-212797.665,-213468.75,-204896.385,-220688.73,-215962.515,-210077.055
1764433801.7049963,-212725.98,-213400.62,-204969.33,-220728.645,-215999.37,-210114.45
1764433801.7049963,-212675.67,-213351.48,-205028.235,-220762.395,-216020.565,-210143.385
1764433801.7049963,-212663.52,-213338.7,-205043.355,-220778.145,-216026.37,-210158.28
1764433801.7049963,-212691.645,-213365.745,-205015.77,-220775.13,-216023.355,-210160.53
1764433801.7049963,-212739.03,-213410.43,-204964.2,-220761.63,-216011.7,-210152.565
1764433801.7049963,-212786.865,-213455.07,-204897.015,-220733.505,-215982.81,-210126.285
1764433801.7049963,-212840.28,-213506.955,-204828.84,-220692.87,-215952.48,-210089.565
1764433801.7049963,-212861.745,-213529.365,-204810.345,-220672.755,-215942.715,-210071.07
1764433801.7049963,-212828.985,-213500.565,-204850.8,-220691.115,-215960.985,-210085.065
1764433801.7049963,-212747.22,-213421.77,-204917.67,-220730.4,-215995.23,-210119.175
1764433801.7049963,-212678.28,-213352.245,-204981.345,-220769.19,-216028.125,-210155.445
1764433801.7049963,-212634.855,-213307.92,-205033.14,-220802.805,-216047.52,-210184.74
1764433801.7049963,-212631.885,-213304.77,-205029.45,-220802.67,-216037.485,-210183.345
1764433801.7049963,-212695.065,-213365.385,-204975.0,-220764.87,-216003.285,-210150.72
1764433801.7049963,-212785.92,-213454.575,-204908.58,-220720.14,-215966.34,-210110.94
1764433801.7049963,-212860.62,-213528.78,-204846.84,-220678.29,-215929.53,-210070.08
1764433801.7049963,-212910.885,-213579.36,-204796.8,-220641.165,-215906.31,-210036.69
1764433801.7060077,-212910.57,-213580.935,-204805.935,-220642.515,-215918.64,-210039.48
1764433801.7060077,-212849.415,-213521.22,-204858.36,-220674.33,-215949.24,-210067.065
1764433801.7060077,-212765.445,-213439.14,-204926.4,-220715.055,-215983.62,-210102.705
1764433801.7060077,-212695.11,-213369.66,-204989.58,-220753.125,-216016.92,-210138.57
1764433801.7491446,-212651.865,-213328.17,-205042.95,-220787.37,-216037.8,-210168.045
1764433801.7491446,-212642.595,-213317.775,-205051.23,-220801.545,-216041.22,-210181.23
1764433801.7491446,-212672.25,-213345.315,-205018.65,-220796.73,-216036.0,-210182.04
1764433801.7491446,-212720.085,-213391.08,-204963.165,-220782.69,-216022.95,-210173.355
1764433801.7491446,-212768.01,-213436.17,-204893.595,-220755.24,-215993.295,-210147.12
1764433801.7491446,-212819.805,-213487.29,-204822.495,-220713.03,-215961.255,-210109.5
1764433801.7491446,-212842.935,-213511.995,-204803.19,-220692.915,-215951.22,-210091.185
1764433801.7491446,-212826.24,-213497.01,-204825.69,-220689.45,-215949.285,-210083.085
1764433801.7491446,-212785.47,-213457.365,-204874.38,-220696.29,-215955.63,-210084.255
1764433801.7491446,-212753.52,-213426.045,-204924.915,-220701.105,-215962.335,-210086.145
1764433801.7491446,-212732.865,-213405.885,-204987.465,-220723.335,-215977.095,-210102.93
1764433801.7491446,-212719.59,-213392.835,-205013.295,-220739.085,-215986.77,-210117.78
1764433801.7491446,-212742.99,-213415.56,-204994.575,-220737.285,-215987.265,-210121.065
1764433801.7491446,-212785.695,-213457.905,-204950.205,-220725.675,-215978.805,-210114.54
1764433801.7491446,-212828.58,-213498.99,-204887.7,-220698.135,-215952.03,-210088.665
1764433801.7491446,-212878.17,-213545.835,-204821.955,-220655.565,-215922.015,-210050.73
1764433801.7491446,-212898.285,-213565.365,-204805.845,-220633.83,-215912.07,-210029.94
1764433801.7491446,-212879.43,-213547.365,-204835.23,-220632.795,-215914.545,-210024.54
1764433801.7491446,-212821.83,-213493.14,-204904.89,-220661.775,-215942.22,-210047.895
1764433801.7491446,-212749.38,-213423.3,-204978.645,-220700.655,-215978.85,-210084.48
1764433801.7506626,-212702.22,-213376.68,-205039.53,-220736.475,-216002.835,-210115.395
1764433801.7506626,-212690.07,-213364.35,-205052.715,-220751.19,-216008.64,-210128.94
1764433801.7506626,-212717.295,-213390.315,-205024.275,-220747.455,-216005.985,-210130.74
1764433801.7506626,-212765.715,-213437.115,-204975.45,-220736.835,-215997.84,-210125.52
1764433801.7975397,-212810.715,-213479.955,-204909.795,-220710.465,-215971.065,-210100.86
1764433801.7975397,-212860.845,-213529.815,-204844.05,-220672.035,-215944.02,-210067.11
1764433801.7975397,-212864.805,-213535.8,-204841.53,-220671.315,-215951.94,-210067.29
1764433801.7975397,-212805.72,-213479.595,-204884.73,-220701.825,-215978.94,-210093.48
1764433801.7975397,-212724.54,-213400.98,-204945.075,-220741.605,-216011.205,-210128.49
1764433801.7975397,-212658.795,-213336.495,-205003.44,-220780.125,-216043.245,-210164.625
1764433801.7975397,-212618.745,-213295.68,-205051.005,-220813.38,-216061.695,-210193.47
1764433801.7975397,-212619.285,-213293.07,-205042.725,-220813.38,-216050.49,-210192.615
1764433801.7975397,-212685.975,-213355.44,-204983.64,-220774.5,-216014.625,-210158.595
1764433801.7975397,-212778.27,-213444.405,-204912.585,-220727.025,-215974.845,-210116.43
1764433801.7975397,-212851.8,-213517.71,-204846.84,-220683.06,-215935.92,-210073.77
1764433801.7975397,-212903.01,-213569.955,-204793.74,-220644.135,-215911.485,-210039.255
1764433801.7975397,-212917.545,-213585.75,-204786.63,-220625.37,-215905.32,-210021.615
1764433801.798078,-212888.655,-213558.975,-204829.92,-220635.36,-215918.37,-210026.925
1764433801.798078,-212811.345,-213483.69,-204907.14,-220674.825,-215955.0,-210060.81
1764433801.798078,-212738.58,-213411.285,-204979.95,-220715.46,-215992.215,-210098.79
1764433801.798078,-212690.79,-213365.79,-205039.62,-220751.865,-216016.29,-210130.425
1764433801.798078,-212679.045,-213353.955,-205049.97,-220765.14,-216020.79,-210143.25
1764433801.798078,-212706.945,-213381.54,-205019.1,-220760.28,-216016.605,-210143.745
1764433801.798078,-212751.99,-213425.91,-204966.18,-220746.78,-216004.77,-210135.825
1764433801.798078,-212786.055,-213459.12,-204913.935,-220738.455,-215993.97,-210128.805
1764433801.798078,-212800.005,-213472.98,-204867.585,-220732.605,-215994.33,-210127.77
1764433801.798078,-212780.7,-213454.26,-204862.14,-220745.61,-216010.53,-210143.07
1764433801.798078,-212726.52,-213400.89,-204892.29,-220775.4,-216033.255,-210169.17
1764433801.842445,-212652.855,-213327.9,-204939.81,-220811.58,-216058.995,-210200.265
1764433801.842445,-212603.445,-213277.59,-204971.895,-220826.295,-216065.97,-210212.19
1764433801.842445,-212607.405,-213280.245,-204995.07,-220825.98,-216054.18,-210207.24
1764433801.842445,-212643.495,-213314.58,-204979.14,-220802.805,-216025.605,-210182.94
1764433801.842445,-212714.505,-213384.195,-204932.205,-220763.655,-215992.215,-210148.425
1764433801.842445,-212803.695,-213472.215,-204874.065,-220720.32,-215958.105,-210110.445
1764433801.842445,-212872.41,-213540.93,-204817.455,-220678.245,-215922.645,-210069.675
1764433801.842445,-212913.27,-213581.385,-204779.43,-220650.66,-215909.325,-210046.095
1764433801.842445,-212891.805,-213561.63,-204799.59,-220665.78,-215932.59,-210062.16
1764433801.842445,-212825.475,-213497.73,-204850.71,-220698.18,-215962.47,-210090.825
1764433801.842445,-212741.415,-213416.28,-204916.68,-220738.365,-215995.95,-210126.015
1764433801.842445,-212673.69,-213348.87,-204979.14,-220776.84,-216028.53,-210162.24
1764433801.843886,-212632.02,-213307.515,-205031.115,-220811.265,-216048.51,-210191.895
1764433801.843886,-212622.75,-213298.38,-205034.445,-220822.2,-216048.465,-210202.155
1764433801.843886,-212654.43,-213328.395,-204997.635,-220814.775,-216040.275,-210200.355
1764433801.843886,-212718.78,-213389.55,-204928.29,-220783.5,-216010.935,-210174.165
1764433801.843886,-212792.22,-213460.695,-204851.115,-220738.32,-215967.78,-210130.56
1764433801.843886,-212847.165,-213514.155,-204789.24,-220696.515,-215938.89,-210093.345
1764433801.843886,-212866.47,-213532.785,-204777.765,-220677.48,-215930.52,-210075.075
1764433801.843886,-212846.94,-213514.965,-204810.3,-220678.695,-215934.03,-210071.97
1764433801.843886,-212789.07,-213460.83,-204880.095,-220707.36,-215961.345,-210095.19
1764433801.843886,-212718.195,-213393.15,-204954.435,-220746.51,-215997.525,-210131.595
1764433801.843886,-212671.44,-213347.745,-205015.095,-220781.88,-216020.16,-210162.24
1764433801.843886,-212661.63,-213335.82,-205027.47,-220795.38,-216024.93,-210175.2
1764433801.8907478,-212690.295,-213361.785,-204998.94,-220791.96,-216021.78,-210177.225
1764433801.8907478,-212735.79,-213406.245,-204946.155,-220777.965,-216009.225,-210168.495
