Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434524.647292,-211285.485,-212264.82,-205502.895,-221273.19,-215742.24,-211835.97
1764434524.647292,-211208.265,-212188.815,-205566.57,-221310.855,-215776.98,-211873.14
1764434524.647292,-211172.805,-212152.095,-205612.92,-221327.82,-215782.605,-211886.415
1764434524.647292,-211195.53,-212172.795,-205614.54,-221311.44,-215754.705,-211865.58
1764434524.647292,-211257.315,-212232.645,-205576.605,-221275.215,-215721.315,-211831.965
1764434524.647292,-211345.02,-212319.045,-205519.365,-221235.615,-215688.375,-211796.235
1764434524.647292,-211409.775,-212383.17,-205470.945,-221214.015,-215668.44,-211774.86
1764434524.647292,-211419.855,-212393.79,-205430.49,-221210.1,-215671.545,-211773.51
1764434524.647292,-211401.315,-212376.69,-205419.6,-221220.045,-215692.245,-211788.135
1764434524.647292,-211338.63,-212315.49,-205440.75,-221239.98,-215712.72,-211806.945
1764434524.647292,-211257.765,-212235.705,-205495.38,-221275.845,-215743.905,-211839.93
1764434524.647292,-211202.28,-212180.13,-205559.91,-221313.42,-215775.945,-211875.525
1764434524.6482923,-211189.545,-212165.595,-205596.765,-221315.58,-215768.7,-211873.59
1764434524.6482923,-211217.715,-212191.74,-205603.155,-221299.65,-215742.735,-211853.43
1764434524.6482923,-211278.105,-212250.015,-205569.585,-221264.775,-215711.415,-211821.57
1764434524.6482923,-211361.4,-212331.915,-205511.67,-221222.655,-215676.18,-211783.32
1764434524.6482923,-211422.69,-212394.915,-205465.59,-221201.775,-215657.19,-211762.53
1764434524.6482923,-211430.16,-212404.14,-205426.305,-221197.365,-215660.07,-211760.865
1764434524.648809,-211411.26,-212386.05,-205417.44,-221208.03,-215681.715,-211776.165
1764434524.648809,-211343.04,-212319.72,-205436.565,-221225.4,-215700.345,-211792.455
1764434524.6950974,-211265.415,-212243.895,-205495.515,-221264.415,-215734.005,-211828.455
1764434524.6950974,-211190.895,-212169.96,-205558.83,-221302.17,-215768.07,-211865.13
1764434524.6950974,-211172.85,-212150.07,-205615.665,-221328.855,-215781.165,-211886.865
1764434524.6958866,-211196.52,-212171.265,-205616.115,-221310.315,-215751.69,-211864.23
1764434524.6958866,-211257.585,-212231.205,-205577.775,-221273.37,-215717.67,-211830.3
1764434524.6963978,-211342.095,-212315.22,-205518.51,-221231.79,-215682.705,-211792.77
1764434524.6963978,-211405.68,-212379.345,-205470.9,-221211.81,-215663.94,-211772.565
1764434524.6963978,-211415.04,-212389.605,-205430.4,-221207.445,-215667.09,-211770.945
1764434524.6967614,-211397.94,-212373.18,-205421.985,-221219.28,-215689.815,-211787.505
1764434524.6967614,-211346.145,-212322.33,-205453.665,-221249.16,-215718.255,-211815.585
1764434524.6967614,-211268.025,-212245.11,-205510.59,-221287.32,-215750.7,-211850.055
1764434524.6967614,-211197.195,-212174.19,-205568.415,-221319.27,-215779.14,-211881.105
1764434524.6974158,-211179.78,-212155.965,-205606.665,-221324.895,-215775.135,-211882.5
1764434524.6974158,-211206.51,-212181.435,-205608.87,-221306.265,-215746.38,-211860.045
1764434524.6974158,-211267.755,-212241.78,-205572.96,-221270.67,-215713.89,-211827.51
1764434524.6974158,-211352.355,-212325.615,-205512.84,-221227.515,-215677.8,-211788.09
1764434524.6974158,-211432.365,-212405.4,-205450.02,-221187.465,-215641.08,-211748.175
1764434524.6974158,-211477.05,-212450.265,-205397.235,-221160.105,-215624.88,-211723.335
1764434524.6984088,-211467.105,-212441.49,-205394.355,-221168.34,-215646.165,-211735.755
1764434524.6984088,-211411.35,-212387.625,-205433.82,-221199.48,-215677.17,-211764.645
1764434524.6984088,-211330.305,-212307.39,-205497.36,-221238.27,-215711.37,-211799.925
1764434524.6984088,-211251.42,-212228.37,-205564.32,-221275.44,-215746.155,-211836.375
1764434524.6984088,-211214.43,-212190.975,-205614.765,-221292.9,-215753.355,-211850.235
1764434524.6984088,-211237.38,-212213.16,-205618.995,-221276.34,-215726.265,-211829.49
1764434524.7412891,-211298.04,-212272.47,-205583.085,-221239.53,-215693.235,-211795.515
1764434524.7412891,-211375.305,-212348.61,-205534.395,-221207.94,-215668.485,-211767.885
1764434524.7412891,-211419.18,-212392.44,-205496.46,-221200.74,-215661.465,-211760.955
1764434524.7412891,-211426.155,-212399.19,-205455.015,-221197.365,-215664.93,-211760.64
1764434524.7412891,-211407.93,-212381.82,-205444.035,-221208.03,-215686.08,-211775.49
1764434524.741826,-211354.74,-212330.115,-205473.735,-221237.1,-215713.215,-211802.445
1764434524.741826,-211275.945,-212253.345,-205529.445,-221274.495,-215744.715,-211836.465
1764434524.741826,-211206.78,-212184.9,-205581.105,-221300.28,-215767.08,-211861.395
1764434524.741826,-211194.315,-212171.67,-205617.015,-221302.575,-215759.925,-211859.73
1764434524.741826,-211223.925,-212200.245,-205619.67,-221284.71,-215731.935,-211837.59
1764434524.741826,-211286.205,-212261.355,-205582.59,-221247.72,-215699.04,-211803.84
1764434524.741826,-211368.825,-212342.805,-205522.74,-221204.385,-215663.355,-211764.51
1764434524.741826,-211432.455,-212406.48,-205477.74,-221185.755,-215646.705,-211745.835
1764434524.741826,-211441.995,-212416.875,-205439.535,-221182.515,-215651.205,-211745.61
1764434524.741826,-211422.555,-212398.92,-205432.2,-221194.44,-215673.66,-211761.9
1764434524.741826,-211367.52,-212344.875,-205462.71,-221222.52,-215700.48,-211788.135
1764434524.741826,-211288.77,-212267.205,-205520.715,-221260.905,-215733.6,-211823.055
1764434524.741826,-211218.75,-212197.095,-205574.085,-221286.915,-215757.45,-211848.48
1764434524.741826,-211205.43,-212182.29,-205611.66,-221289.93,-215750.925,-211847.625
1764434524.741826,-211234.545,-212208.795,-205614.27,-221271.48,-215722.62,-211825.44
1764434524.741826,-211295.07,-212267.745,-205576.965,-221233.95,-215689.365,-211791.015
1764434524.741826,-211380.615,-212353.155,-205520.895,-221193.765,-215656.92,-211755.015
1764434524.787664,-211443.48,-212416.83,-205476.705,-221175.315,-215640.495,-211736.43
1764434524.787664,-211451.535,-212426.64,-205439.22,-221172.615,-215646.21,-211736.565
1764434524.787664,-211431.015,-212406.48,-205431.57,-221183.82,-215668.395,-211752.18
1764434524.787664,-211377.69,-212353.065,-205464.375,-221213.43,-215697.285,-211780.08
1764434524.787664,-211301.19,-212277.42,-205524.135,-221252.85,-215731.98,-211816.44
1764434524.787664,-211224.42,-212202.045,-205586.82,-221289.795,-215765.64,-211852.485
1764434524.787664,-211188.015,-212164.83,-205631.955,-221305.5,-215770.23,-211864.725
1764434524.787664,-211212.99,-212187.87,-205631.19,-221288.31,-215742.465,-211843.53
1764434524.787664,-211276.26,-212250.645,-205592.085,-221252.175,-215710.29,-211810.77
1764434524.787664,-211361.49,-212334.93,-205531.2,-221209.695,-215675.145,-211772.52
1764434524.787664,-211424.715,-212398.38,-205483.905,-221190.255,-215657.145,-211752.675
1764434524.787664,-211432.59,-212407.605,-205444.26,-221186.43,-215661.375,-211751.82
1764434524.787664,-211413.015,-212389.515,-205437.735,-221199.885,-215685.315,-211769.73
1764434524.787664,-211359.555,-212337.27,-205469.595,-221229.765,-215713.755,-211797.99
1764434524.787664,-211280.94,-212258.745,-205525.98,-221266.71,-215745.66,-211831.74
1764434524.787664,-211213.8,-212191.245,-205577.415,-221291.865,-215767.755,-211855.95
1764434524.787664,-211204.53,-212180.22,-205614.045,-221294.115,-215760.195,-211854.105
1764434524.787664,-211233.78,-212208.03,-205618.545,-221278.005,-215734.635,-211834.215
1764434524.787664,-211279.095,-212252.625,-205598.835,-221262.255,-215721.405,-211821.795
1764434524.787664,-211322.52,-212295.42,-205561.845,-221252.94,-215715.42,-211816.44
1764434524.787664,-211356.675,-212330.565,-205514.235,-221244.525,-215704.665,-211808.115
1764434524.787664,-211365.18,-212340.51,-205465.23,-221239.755,-215706.195,-211806.855
1764434524.787664,-211348.26,-212324.805,-205447.275,-221247.72,-215723.07,-211819.14
1764434524.787664,-211312.08,-212289.075,-205457.04,-221256.945,-215730.315,-211826.205
1764434524.8323755,-211277.88,-212254.965,-205486.56,-221260.23,-215731.08,-211825.845
1764434524.8323755,-211249.35,-212226.66,-205528.005,-221263.515,-215735.58,-211827.735
1764434524.832914,-211246.65,-212223.015,-205571.655,-221263.605,-215728.605,-211824.09
1764434524.832914,-211274.145,-212249.655,-205585.065,-221250.51,-215707.5,-211807.26
1764434524.832914,-211315.59,-212290.92,-205572.105,-221236.92,-215697.285,-211796.415
1764434524.832914,-211356.81,-212331.915,-205540.92,-221229.315,-215693.685,-211792.545
1764434524.832914,-211388.445,-212363.73,-205498.08,-221221.755,-215684.73,-211785.255
1764434524.832914,-211396.365,-212372.19,-205453.845,-221218.29,-215687.52,-211785.03
1764434524.8334434,-211377.78,-212353.65,-205440.795,-221228.595,-215706.96,-211799.385
1764434524.8334434,-211324.815,-212301.63,-205469.19,-221257.26,-215733.06,-211826.025
1764434524.8334434,-211247.235,-212226.21,-205524.765,-221295.555,-215765.415,-211861.17
1764434524.8334434,-211174.425,-212153.49,-205584.435,-221332.005,-215797.77,-211897.035
1764434524.8334434,-211145.085,-212123.925,-205627.095,-221347.305,-215800.92,-211907.925
1764434524.8334434,-211170.87,-212148.63,-205621.695,-221327.145,-215770.005,-211883.895
1764434524.8334434,-211234.68,-212211.045,-205578.54,-221288.265,-215734.14,-211848.435
1764434524.8334434,-211322.565,-212297.895,-205514.775,-221243.715,-215695.665,-211807.44
1764434524.8334434,-211403.88,-212377.995,-205449.48,-221203.665,-215658.405,-211767.525
1764434524.8344605,-211457.88,-212430.87,-205388.28,-221168.07,-215634.915,-211734.72
1764434524.8344605,-211467.915,-212441.4,-205382.475,-221169.33,-215649.765,-211739.58
1764434524.8344605,-211413.555,-212388.165,-205425.27,-221200.515,-215681.175,-211768.515
1764434524.8364756,-211329.54,-212305.455,-205490.7,-221239.665,-215716.23,-211804.29
1764434524.8364756,-211258.845,-212235.795,-205550.64,-221267.565,-215742.42,-211831.515
1764434524.8802855,-211243.725,-212219.865,-205591.635,-221269.545,-215735.04,-211829.265
1764434524.8802855,-211271.445,-212246.595,-205599.69,-221253.705,-215710.47,-211809.555
1764434524.8802855,-211315.455,-212289.525,-205583.715,-221238.945,-215699.355,-211798.08
1764434524.8802855,-211355.595,-212330.79,-205548.795,-221229.585,-215693.145,-211792.455
1764434524.8802855,-211386.645,-212363.055,-205503.66,-221221.53,-215683.29,-211784.535
1764434524.8802855,-211394.43,-212371.11,-205458.03,-221217.435,-215686.305,-211783.995
1764434524.8802855,-211378.095,-212354.91,-205446.195,-221229.0,-215707.095,-211799.565
1764434524.8802855,-211324.77,-212302.305,-205473.735,-221256.99,-215732.745,-211825.53
1764434524.8802855,-211245.705,-212224.365,-205527.42,-221293.53,-215763.21,-211858.92
1764434524.8802855,-211172.67,-212152.095,-205587.675,-221330.52,-215796.51,-211895.37
1764434524.8802855,-211141.35,-212120.145,-205631.775,-221348.07,-215801.28,-211908.69
1764434524.8802855,-211169.115,-212145.39,-205625.565,-221328.54,-215771.13,-211885.605
1764434524.8802855,-211233.735,-212208.165,-205580.565,-221289.48,-215735.31,-211849.92
1764434524.8802855,-211321.845,-212294.745,-205515.315,-221244.84,-215696.745,-211809.015
1764434524.8802855,-211404.015,-212376.195,-205451.235,-221206.995,-215661.33,-211770.945
1764434524.8802855,-211455.09,-212427.675,-205389.045,-221170.905,-215637.03,-211737.465
1764434524.8802855,-211461.48,-212435.685,-205380.72,-221169.555,-215649.225,-211739.715
1764434524.8802855,-211407.12,-212382.855,-205423.2,-221200.65,-215680.32,-211768.695
1764434524.8802855,-211324.545,-212301.54,-205488.945,-221240.205,-215715.735,-211804.83
1764434524.8802855,-211246.83,-212224.905,-205558.065,-221278.23,-215751.105,-211842.225
1764434524.8802855,-211211.01,-212188.95,-205608.6,-221295.96,-215757.54,-211855.905
1764434524.8802855,-211235.58,-212212.395,-205609.32,-221277.555,-215729.325,-211833.72
1764434524.8802855,-211299.255,-212275.305,-205571.97,-221240.655,-215696.61,-211800.015
1764434524.8802855,-211385.115,-212359.545,-205513.605,-221198.67,-215661.78,-211761.72
1764434524.9248912,-211446.495,-212420.07,-205468.965,-221179.77,-215644.545,-211742.46
1764434524.9248912,-211453.38,-212427.405,-205432.065,-221176.845,-215650.215,-211743.09
1764434524.9248912,-211430.655,-212405.67,-205426.98,-221188.77,-215672.265,-211758.705
1764434524.9248912,-211374.675,-212350.995,-205461.81,-221218.83,-215700.93,-211786.47
1764434524.9248912,-211294.125,-212272.02,-205522.11,-221257.53,-215734.365,-211822.02
1764434524.9254,-211219.29,-212198.715,-205586.955,-221295.735,-215769.33,-211859.595
1764434524.9254,-211183.83,-212162.895,-205632.855,-221312.835,-215774.415,-211872.375
1764434524.9254,-211209.345,-212185.755,-205629.03,-221293.485,-215744.895,-211849.38
1764434524.9254,-211273.695,-212247.855,-205587.045,-221255.145,-215710.245,-211814.415
1764434524.9254,-211359.645,-212332.815,-205524.72,-221211.54,-215673.84,-211774.95
1764434524.9254,-211422.195,-212395.725,-205477.515,-221192.415,-215656.065,-211755.465
1764434524.9254,-211431.105,-212405.49,-205440.03,-221190.39,-215662.77,-211756.68
1764434524.9254,-211410.09,-212385.465,-205434.18,-221202.945,-215685.315,-211773.465
1764434524.9254,-211354.065,-212330.745,-205466.58,-221232.195,-215712.495,-211800.645
1764434524.9254,-211275.9,-212253.48,-205524.99,-221270.13,-215744.715,-211835.16
1764434524.9254,-211201.83,-212180.265,-205587.0,-221306.985,-215778.105,-211871.07
1764434524.9254,-211169.07,-212146.83,-205631.82,-221324.085,-215782.695,-211883.94
1764434524.9254,-211196.655,-212173.155,-205627.77,-221305.005,-215753.895,-211861.44
1764434524.9254,-211262.58,-212237.865,-205585.875,-221267.655,-215720.415,-211827.555
1764434524.9254,-211349.43,-212323.455,-205522.02,-221223.78,-215682.435,-211787.19
1764434524.9254,-211412.655,-212386.32,-205473.645,-221203.935,-215664.075,-211767.165
1764434524.9254,-211419.63,-212394.915,-205434.045,-221200.515,-215669.745,-211767.39
1764434524.9744835,-211398.795,-212374.98,-205429.545,-221215.545,-215693.64,-211785.93
1764434524.9744835,-211343.625,-212320.665,-205463.52,-221246.1,-215722.215,-211814.505
1764434524.9744835,-211263.39,-212240.79,-205520.67,-221283.135,-215754.075,-211848.345
1764434524.9744835,-211198.32,-212175.99,-205572.69,-221308.29,-215776.305,-211872.645
1764434524.9744835,-211188.87,-212164.965,-205606.53,-221308.47,-215766.09,-211868.325
1764434524.9744835,-211220.505,-212195.16,-205605.765,-221288.58,-215737.245,-211844.7
1764434524.9744835,-211284.945,-212258.52,-205568.415,-221252.13,-215705.295,-211811.895
1764434524.9744835,-211371.165,-212343.615,-205507.08,-221207.13,-215667.405,-211770.585
1764434524.9744835,-211448.97,-212420.835,-205442.505,-221164.47,-215627.535,-211727.385
1764434524.9744835,-211499.28,-212472.225,-205386.48,-221130.495,-215606.97,-211696.74
1764434524.9744835,-211503.285,-212477.805,-205383.105,-221130.9,-215620.92,-211700.52
1764434524.9744835,-211447.35,-212423.22,-205430.4,-221163.93,-215654.085,-211730.715
1764434524.9744835,-211362.12,-212339.205,-205497.945,-221202.72,-215689.275,-211765.59
1764434524.9744835,-211283.505,-212261.265,-205568.37,-221240.07,-215724.645,-211802.58
1764434524.9744835,-211247.235,-212224.185,-205619.94,-221257.665,-215730.99,-211815.99
1764434524.9744835,-211271.715,-212246.82,-205623.585,-221241.915,-215706.6,-211796.685
1764434524.9744835,-211316.625,-212290.92,-205603.515,-221226.345,-215694.225,-211784.445
1764434524.9755194,-211359.555,-212333.895,-205567.29,-221217.345,-215688.42,-211779.09
1764434524.9755194,-211391.955,-212366.385,-205522.2,-221210.73,-215679.825,-211772.7
1764434524.9755194,-211398.93,-212373.585,-205475.895,-221206.68,-215683.11,-211772.52
1764434524.9755194,-211379.04,-212354.955,-205464.015,-221218.2,-215702.595,-211787.28
1764434524.9755194,-211325.085,-212302.935,-205492.77,-221247.765,-215729.64,-211814.91
1764434525.018916,-211248.72,-212228.37,-205548.345,-221286.87,-215762.895,-211850.955
1764434525.018916,-211183.695,-212162.895,-205597.215,-221312.295,-215784.855,-211875.39
1764434525.018916,-211175.235,-212152.995,-205628.445,-221312.205,-215774.145,-211871.115
1764434525.018916,-211208.895,-212184.405,-205624.395,-221291.1,-215744.085,-211846.59
1764434525.018916,-211273.335,-212247.315,-205582.545,-221252.625,-215710.245,-211811.76
1764434525.018916,-211361.13,-212334.21,-205521.345,-221210.595,-215674.74,-211773.465
1764434525.018916,-211422.735,-212395.41,-205473.42,-221190.705,-215655.705,-211753.035
1764434525.018916,-211432.545,-212405.805,-205437.735,-221190.255,-215664.615,-211756.23
1764434525.018916,-211410.45,-212384.79,-205433.415,-221203.665,-215687.745,-211773.33
1764434525.018916,-211354.515,-212330.88,-205468.695,-221235.39,-215717.22,-211802.67
1764434525.0199242,-211274.73,-212252.13,-205528.68,-221275.125,-215751.645,-211839.165
1764434525.0199242,-211208.22,-212185.17,-205578.765,-221298.345,-215772.255,-211861.98
1764434525.0199242,-211199.715,-212175.54,-205613.145,-221299.65,-215762.13,-211858.155
1764434525.0199242,-211231.26,-212205.51,-205610.985,-221279.13,-215733.06,-211834.665
1764434525.0199242,-211295.79,-212268.24,-205570.575,-221241.015,-215699.715,-211800.42
1764434525.0199242,-211383.18,-212355.27,-205511.04,-221199.435,-215665.065,-211762.17
1764434525.0199242,-211441.68,-212415.165,-205464.6,-221179.23,-215646.705,-211741.155
1764434525.0199242,-211447.26,-212422.77,-205428.285,-221176.08,-215653.14,-211741.515
1764434525.0199242,-211425.3,-212401.26,-205426.17,-221189.805,-215676.495,-211759.11
1764434525.0199242,-211367.925,-212344.65,-205461.36,-221219.505,-215704.53,-211786.83
1764434525.0199242,-211286.52,-212265.045,-205521.3,-221257.8,-215737.605,-211821.66
1764434525.0199242,-211213.98,-212193.45,-205585.605,-221295.375,-215771.715,-211858.965
1764434525.0199242,-211180.59,-212159.61,-205629.93,-221311.485,-215775.27,-211870.44
1764434525.0199242,-211208.22,-212185.53,-205623.945,-221291.55,-215745.795,-211847.22
