Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435138.0578296,-210872.43,-211992.03,-205843.185,-220800.465,-215467.29,-212910.48
1764435138.0578296,-210951.585,-212072.94,-205795.26,-220749.75,-215421.255,-212860.26
1764435138.0578296,-211018.545,-212141.34,-205751.565,-220706.415,-215389.71,-212819.58
1764435138.0578296,-211038.03,-212160.645,-205729.605,-220690.485,-215383.77,-212804.64
1764435138.0578296,-210968.685,-212092.245,-205743.42,-220702.5,-215422.02,-212826.015
1764435138.0578296,-210876.615,-212001.48,-205789.59,-220741.02,-215483.535,-212874.345
1764435138.0578296,-210803.04,-211927.95,-205838.055,-220787.865,-215529.165,-212922.315
1764435138.0578296,-210736.935,-211861.845,-205884.495,-220830.075,-215561.07,-212962.41
1764435138.0578296,-210699.495,-211823.91,-205922.34,-220863.195,-215582.895,-212993.46
1764435138.0578296,-210731.67,-211854.24,-205931.79,-220881.24,-215569.89,-213001.47
1764435138.0578296,-210788.955,-211910.805,-205894.98,-220860.405,-215523.18,-212971.5
1764435138.0578296,-210859.29,-211980.78,-205839.045,-220810.365,-215474.985,-212922.225
1764435138.0578296,-210931.335,-212052.915,-205786.98,-220765.095,-215440.065,-212879.835
1764435138.0578296,-210972.24,-212094.495,-205741.35,-220727.61,-215411.85,-212843.295
1764435138.0578296,-210945.915,-212068.935,-205726.32,-220705.515,-215419.23,-212830.515
1764435138.0578296,-210887.01,-212010.705,-205766.64,-220731.66,-215470.53,-212866.11
1764435138.0578296,-210816.045,-211940.19,-205818.57,-220778.415,-215516.88,-212913.18
1764435138.0578296,-210749.985,-211873.77,-205868.025,-220821.39,-215550.18,-212953.5
1764435138.0578296,-210713.265,-211836.96,-205909.02,-220855.23,-215573.13,-212985.855
1764435138.0578296,-210746.52,-211869.495,-205918.875,-220872.645,-215560.08,-212993.28
1764435138.0578296,-210810.465,-211933.44,-205877.07,-220843.98,-215507.205,-212955.615
1764435138.1027963,-210885.21,-212007.78,-205821.63,-220791.555,-215457.795,-212903.865
1764435138.1027963,-210955.365,-212077.305,-205770.87,-220745.745,-215423.01,-212860.935
1764435138.1027963,-210995.505,-212117.22,-205730.37,-220711.455,-215398.755,-212827.86
1764435138.1027963,-210969.405,-212091.3,-205718.805,-220691.205,-215409.195,-212817.015
1764435138.1027963,-210907.17,-212030.73,-205759.845,-220716.945,-215459.685,-212851.53
1764435138.1027963,-210835.62,-211960.485,-205813.215,-220764.69,-215506.53,-212899.77
1764435138.1027963,-210768.57,-211893.39,-205862.895,-220807.035,-215539.155,-212939.55
1764435138.103814,-210731.13,-211855.545,-205903.485,-220839.615,-215561.25,-212970.69
1764435138.103814,-210765.015,-211888.485,-205916.04,-220858.965,-215549.415,-212979.735
1764435138.103814,-210814.56,-211937.22,-205891.38,-220849.38,-215514.81,-212960.97
1764435138.103814,-210846.105,-211968.99,-205861.095,-220830.165,-215495.775,-212943.015
1764435138.103814,-210870.225,-211993.2,-205830.495,-220816.305,-215487.63,-212932.44
1764435138.103814,-210880.44,-212003.01,-205790.985,-220795.47,-215472.105,-212912.595
1764435138.103814,-210855.465,-211978.62,-205769.295,-220773.69,-215478.54,-212900.76
1764435138.1048098,-210816.99,-211940.325,-205784.46,-220777.875,-215506.98,-212914.35
1764435138.1048098,-210792.78,-211915.665,-205803.855,-220788.63,-215519.265,-212925.42
1764435138.1048098,-210775.005,-211897.935,-205826.355,-220796.055,-215520.75,-212929.875
1764435138.1048098,-210786.48,-211909.32,-205846.47,-220797.27,-215515.89,-212928.435
1764435138.1048098,-210863.97,-211985.73,-205838.82,-220782.465,-215475.345,-212902.83
1764435138.1048098,-210948.165,-212068.575,-205807.86,-220750.605,-215424.765,-212862.015
1764435138.1058102,-210985.02,-212105.745,-205790.445,-220731.66,-215409.33,-212843.79
1764435138.1058102,-211004.145,-212125.545,-205774.92,-220723.515,-215409.465,-212838.525
1764435138.1058102,-210992.085,-212114.97,-205760.97,-220722.525,-215414.955,-212838.795
1764435138.1058102,-210916.395,-212041.575,-205771.5,-220734.45,-215453.34,-212861.115
1764435138.151016,-210826.08,-211952.025,-205814.34,-220772.97,-215512.245,-212909.22
1764435138.151016,-210754.665,-211879.755,-205858.035,-220818.195,-215554.095,-212954.67
1764435138.151016,-210692.745,-211817.295,-205898.805,-220856.49,-215581.095,-212990.535
1764435138.151016,-210676.23,-211800.375,-205918.74,-220869.99,-215583.795,-213002.28
1764435138.151016,-210755.88,-211879.665,-205899.795,-220853.835,-215539.065,-212975.37
1764435138.151016,-210852.945,-211976.01,-205849.17,-220809.06,-215474.22,-212921.685
1764435138.151016,-210931.38,-212053.545,-205799.76,-220757.49,-215427.96,-212871.015
1764435138.151016,-210999.33,-212121.72,-205756.38,-220715.955,-215397.765,-212831.955
1764435138.151016,-211017.735,-212140.98,-205735.815,-220702.14,-215393.355,-212818.815
1764435138.151016,-210945.645,-212069.565,-205753.095,-220716.45,-215435.97,-212843.25
1764435138.151016,-210856.455,-211980.42,-205803.27,-220759.92,-215500.32,-212896.125
1764435138.151016,-210780.945,-211905.045,-205847.73,-220803.75,-215541.135,-212940.54
1764435138.151016,-210717.495,-211841.55,-205893.225,-220844.925,-215571.42,-212979.24
1764435138.151016,-210692.97,-211816.98,-205921.035,-220866.705,-215581.68,-212998.725
1764435138.151016,-210765.015,-211887.27,-205901.415,-220850.37,-215536.23,-212971.68
1764435138.151016,-210860.37,-211982.31,-205849.89,-220804.515,-215470.665,-212917.455
1764435138.151016,-210937.5,-212059.665,-205800.03,-220752.765,-215424.765,-212866.605
1764435138.151016,-210986.595,-212109.165,-205742.97,-220697.595,-215384.13,-212815.08
1764435138.151016,-211007.25,-212130.27,-205733.34,-220695.165,-215389.395,-212813.28
1764435138.151016,-210938.67,-212063.04,-205755.39,-220714.155,-215434.845,-212841.945
1764435138.151016,-210849.66,-211975.38,-205804.62,-220756.5,-215497.665,-212893.245
1764435138.151016,-210776.715,-211902.795,-205848.855,-220800.24,-215538.12,-212937.165
1764435138.151016,-210729.6,-211855.23,-205879.095,-220823.37,-215551.755,-212957.865
1764435138.151016,-210740.805,-211865.49,-205891.56,-220821.93,-215542.575,-212954.49
1764435138.1943326,-210825.405,-211948.29,-205878.15,-220805.865,-215499.33,-212927.265
1764435138.1943326,-210919.005,-212040.63,-205831.89,-220760.91,-215436.195,-212873.445
1764435138.1943326,-210993.39,-212115.105,-205786.845,-220710.195,-215392.23,-212823.99
1764435138.1943326,-211056.12,-212178.285,-205744.68,-220666.68,-215361.36,-212783.085
1764435138.1943326,-211069.44,-212192.865,-205727.715,-220652.73,-215357.715,-212770.035
1764435138.1943326,-210992.58,-212118.03,-205748.055,-220667.13,-215401.05,-212794.47
1764435138.1943326,-210901.14,-212027.67,-205799.4,-220709.16,-215463.825,-212845.275
1764435138.1943326,-210828.42,-211954.59,-205850.07,-220756.995,-215509.14,-212893.425
1764435138.1943326,-210763.395,-211889.7,-205897.815,-220798.53,-215540.505,-212932.035
1764435138.1943326,-210730.5,-211856.085,-205935.39,-220829.535,-215560.035,-212961.51
1764435138.1943326,-210766.995,-211891.995,-205940.835,-220844.205,-215542.665,-212965.695
1764435138.1943326,-210816.63,-211941.135,-205912.71,-220831.47,-215506.53,-212944.635
1764435138.1943326,-210865.14,-211988.745,-205867.71,-220795.65,-215472.24,-212910.12
1764435138.1943326,-210930.48,-212054.085,-205812.405,-220750.02,-215436.15,-212867.235
1764435138.1943326,-210966.795,-212089.905,-205766.595,-220712.49,-215408.745,-212830.92
1764435138.1963108,-210939.885,-212063.445,-205756.065,-220693.905,-215421.48,-212822.64
1764435138.1963108,-210898.305,-212022.045,-205779.42,-220701.555,-215452.98,-212838.615
1764435138.1963108,-210869.82,-211994.01,-205805.745,-220714.29,-215467.83,-212851.305
1764435138.1963108,-210832.695,-211957.92,-205852.455,-220744.53,-215491.905,-212878.26
1764435138.1963108,-210800.97,-211926.33,-205899.615,-220778.595,-215516.205,-212910.03
1764435138.1963108,-210835.17,-211959.225,-205913.295,-220796.145,-215502.84,-212916.915
1764435138.197329,-210879.09,-212003.055,-205889.715,-220783.545,-215469.045,-212896.53
1764435138.197329,-210908.295,-212032.62,-205865.01,-220766.445,-215454.285,-212880.915
1764435138.197329,-210929.445,-212053.725,-205838.415,-220754.565,-215449.02,-212872.14
1764435138.2406583,-210931.875,-212056.335,-205804.44,-220736.97,-215437.86,-212855.445
1764435138.2406583,-210899.745,-212025.015,-205788.51,-220717.215,-215448.03,-212846.355
1764435138.2406583,-210861.9,-211986.99,-205806.87,-220723.065,-215476.74,-212860.665
1764435138.2406583,-210836.07,-211961.34,-205829.73,-220735.26,-215490.285,-212872.815
1764435138.2406583,-210801.33,-211926.42,-205872.48,-220763.43,-215511.705,-212897.97
1764435138.2406583,-210772.71,-211897.44,-205916.895,-220796.415,-215535.195,-212929.065
1764435138.2406583,-210808.89,-211932.765,-205927.695,-220813.245,-215520.48,-212934.915
1764435138.2406583,-210854.43,-211977.945,-205902.27,-220800.645,-215485.875,-212914.44
1764435138.2416725,-210883.005,-212006.34,-205874.28,-220781.88,-215468.73,-212897.295
1764435138.2416725,-210905.64,-212029.38,-205848.405,-220771.8,-215465.265,-212890.59
1764435138.2416725,-210906.27,-212030.505,-205813.305,-220754.655,-215454.51,-212874.39
1764435138.2416725,-210874.455,-211998.825,-205796.205,-220735.395,-215464.455,-212865.525
1764435138.2416725,-210835.845,-211960.305,-205813.575,-220741.29,-215492.625,-212879.79
1764435138.2416725,-210813.12,-211938.12,-205835.265,-220753.53,-215505.72,-212891.805
1764435138.2416725,-210797.325,-211922.145,-205859.97,-220761.495,-215508.06,-212897.07
1764435138.2416725,-210815.73,-211939.875,-205879.455,-220761.54,-215501.715,-212894.685
1764435138.2416725,-210897.405,-212020.83,-205868.61,-220744.845,-215458.11,-212866.515
1764435138.2416725,-210971.07,-212094.675,-205844.04,-220720.275,-215416.665,-212833.62
1764435138.2416725,-211001.04,-212125.095,-205828.065,-220704.3,-215405.28,-212818.95
1764435138.2416725,-211016.79,-212140.395,-205808.805,-220693.365,-215402.895,-212811.165
1764435138.2416725,-210998.52,-212122.215,-205794.72,-220692.645,-215409.51,-212811.795
1764435138.2416725,-210918.33,-212042.97,-205808.22,-220706.505,-215451.09,-212836.545
1764435138.2907825,-210828.96,-211954.59,-205852.77,-220747.275,-215509.77,-212885.82
1764435138.2911568,-210758.445,-211884.75,-205896.915,-220792.995,-215551.035,-212931.36
1764435138.2911568,-210697.47,-211823.28,-205939.665,-220833.765,-215580.735,-212970.24
1764435138.2911568,-210671.055,-211796.595,-205970.94,-220863.06,-215596.98,-212997.465
1764435138.2911568,-210727.26,-211851.315,-205956.045,-220859.28,-215560.62,-212982.255
1764435138.2911568,-210805.02,-211927.725,-205886.295,-220799.79,-215485.425,-212916.33
1764435138.2911568,-210893.445,-212015.52,-205839.495,-220755.015,-215445.195,-212872.635
1764435138.2911568,-210969.18,-212091.39,-205795.26,-220715.595,-215415.09,-212835.24
1764435138.2911568,-211001.175,-212123.43,-205758.225,-220684.5,-215395.065,-212804.91
1764435138.2911568,-210951.495,-212075.28,-205769.43,-220687.83,-215429.67,-212818.95
1764435138.2911568,-210864.645,-211990.005,-205820.82,-220730.715,-215491.815,-212869.755
1764435138.2911568,-210789.765,-211916.385,-205866.9,-220774.815,-215532.54,-212913.63
1764435138.29179,-210726.72,-211853.07,-205912.53,-220814.28,-215561.925,-212950.665
1764435138.29179,-210698.955,-211824.855,-205948.35,-220845.105,-215580.78,-212979.645
1764435138.29179,-210739.275,-211864.14,-205950.465,-220858.965,-215561.295,-212982.57
1764435138.29179,-210787.785,-211911.75,-205918.47,-220843.305,-215524.575,-212959.89
1764435138.29179,-210835.215,-211958.595,-205871.445,-220806.27,-215489.7,-212924.61
1764435138.29179,-210901.14,-212024.835,-205816.635,-220761.99,-215454.195,-212882.31
1764435138.2933066,-210936.195,-212060.52,-205774.425,-220729.23,-215431.38,-212850.675
1764435138.2933066,-210906.18,-212031.585,-205764.66,-220711.5,-215445.735,-212843.79
1764435138.2933066,-210864.915,-211990.68,-205788.06,-220720.77,-215476.965,-212860.665
1764435138.2933066,-210841.29,-211966.38,-205814.835,-220734.9,-215491.995,-212874.075
1764435138.2933066,-210824.055,-211949.64,-205841.745,-220742.64,-215494.965,-212878.89
1764435138.2933066,-210842.055,-211967.73,-205863.255,-220742.775,-215489.295,-212877.045
1764435138.3381996,-210909.015,-212034.24,-205869.24,-220744.98,-215462.925,-212867.235
1764435138.3381996,-210956.22,-212081.13,-205855.02,-220734.945,-215434.98,-212849.64
1764435138.3381996,-210980.295,-212103.99,-205834.41,-220717.17,-215421.48,-212833.89
1764435138.3381996,-210997.665,-212120.325,-205813.62,-220706.955,-215419.095,-212826.78
1764435138.3381996,-210979.755,-212102.46,-205798.77,-220706.595,-215426.07,-212827.68
1764435138.3381996,-210899.88,-212024.205,-205814.205,-220723.11,-215470.62,-212855.265
1764435138.3381996,-210811.41,-211936.905,-205858.08,-220764.69,-215528.805,-212904.99
1764435138.3381996,-210739.77,-211866.795,-205899.615,-220809.105,-215567.865,-212949.18
1764435138.3381996,-210679.47,-211807.08,-205939.665,-220847.76,-215595.45,-212985.765
1764435138.3381996,-210671.28,-211797.945,-205954.2,-220858.515,-215593.56,-212993.955
1764435138.3381996,-210758.265,-211883.355,-205926.93,-220837.545,-215541.99,-212961.555
1764435138.3381996,-210854.97,-211978.215,-205873.425,-220790.115,-215478.72,-212907.015
1764435138.3381996,-210932.82,-212055.57,-205824.78,-220740.705,-215436.42,-212859.315
1764435138.3381996,-210998.79,-212121.585,-205780.32,-220699.845,-215406.765,-212821.155
1764435138.3381996,-211008.105,-212132.025,-205760.835,-220687.065,-215404.335,-212808.87
1764435138.3381996,-210928.32,-212053.59,-205781.805,-220703.805,-215450.685,-212836.68
1764435138.3381996,-210838.905,-211964.76,-205829.91,-220746.915,-215510.355,-212887.44
1764435138.339703,-210766.68,-211893.48,-205876.485,-220793.355,-215551.935,-212933.43
1764435138.339703,-210703.32,-211830.57,-205920.855,-220833.315,-215581.995,-212971.545
1764435138.339703,-210687.84,-211814.505,-205945.695,-220853.565,-215589.6,-212989.545
1764435138.339703,-210768.345,-211894.02,-205920.99,-220835.43,-215540.28,-212959.71
1764435138.339703,-210863.07,-211988.88,-205866.09,-220786.245,-215474.67,-212903.505
1764435138.384542,-210938.715,-212064.03,-205815.195,-220733.955,-215430.3,-212853.33
1764435138.384542,-211004.415,-212129.37,-205768.62,-220689.99,-215398.08,-212811.795
1764435138.384542,-211030.02,-212155.155,-205734.555,-220658.67,-215378.55,-212781.285
1764435138.384542,-210977.595,-212103.81,-205750.935,-220664.34,-215416.035,-212797.53
1764435138.384542,-210891.24,-212018.265,-205805.655,-220708.845,-215478.765,-212849.055
1764435138.384542,-210818.07,-211945.545,-205856.28,-220755.6,-215521.47,-212895.27
1764435138.384542,-210754.71,-211882.365,-205905.33,-220798.17,-215553.87,-212935.41
1764435138.384542,-210730.545,-211857.705,-205942.635,-220829.715,-215573.085,-212965.29
1764435138.384542,-210772.62,-211899.015,-205943.895,-220842.09,-215552.025,-212966.28
1764435138.384542,-210817.98,-211944.15,-205912.35,-220825.44,-215515.53,-212942.79
1764435138.384542,-210847.365,-211973.895,-205881.84,-220806.63,-215499.195,-212926.635
1764435138.384542,-210876.075,-212002.29,-205842.33,-220784.715,-215483.04,-212907.69
1764435138.3855407,-210897.09,-212021.775,-205797.105,-220753.935,-215460.72,-212878.08
1764435138.3855407,-210866.175,-211991.445,-205784.865,-220737.24,-215475.39,-212872.23
1764435138.3855407,-210828.96,-211954.77,-205803.495,-220744.62,-215502.3,-212886.765
1764435138.3855407,-210806.91,-211932.18,-205827.705,-220758.48,-215515.935,-212900.175
1764435138.3855407,-210773.565,-211899.33,-205869.015,-220785.84,-215536.23,-212924.565
1764435138.3855407,-210753.315,-211878.72,-205910.865,-220817.34,-215556.795,-212954.04
1764435138.3855407,-210794.805,-211919.58,-205915.77,-220830.48,-215537.04,-212955.84
1764435138.3855407,-210839.175,-211964.4,-205887.825,-220815.315,-215502.885,-212933.925
1764435138.3855407,-210867.48,-211992.345,-205859.745,-220796.64,-215487.09,-212917.59
1764435138.3855407,-210895.065,-212019.03,-205823.025,-220775.355,-215472.06,-212898.87
1764435138.3855407,-210912.885,-212036.4,-205780.32,-220745.34,-215451.0,-212870.34
1764435138.3855407,-210882.24,-212006.655,-205772.04,-220730.175,-215467.605,-212866.47
1764435138.4313335,-210841.38,-211966.965,-205792.47,-220738.32,-215496.0,-212881.59
1764435138.4313335,-210817.485,-211943.835,-205817.13,-220751.955,-215508.825,-212894.415
1764435138.4313335,-210783.87,-211910.805,-205859.295,-220778.955,-215529.03,-212918.67
1764435138.4313335,-210763.44,-211889.565,-205901.19,-220810.005,-215548.515,-212947.02
1764435138.4313335,-210804.075,-211928.355,-205905.195,-220821.39,-215527.14,-212946.66
1764435138.4313335,-210850.605,-211974.57,-205880.715,-220808.205,-215496.135,-212927.49
1764435138.4313335,-210881.34,-212005.575,-205855.515,-220791.96,-215482.995,-212913.54
1764435138.4313335,-210900.015,-212025.06,-205827.48,-220780.17,-215477.145,-212904.63
1764435138.4313335,-210894.03,-212019.84,-205791.705,-220760.64,-215465.04,-212886.405
1764435138.4313335,-210857.58,-211983.615,-205779.465,-220743.63,-215479.305,-212880.645
1764435138.4313335,-210820.05,-211946.535,-205799.625,-220752.99,-215507.16,-212897.115
1764435138.4313335,-210798.54,-211924.8,-205821.54,-220764.555,-215517.465,-212907.87
1764435138.4313335,-210785.445,-211911.39,-205847.055,-220772.655,-215519.85,-212912.82
1764435138.4313335,-210802.365,-211927.59,-205872.525,-220780.71,-215519.535,-212918.265
1764435138.4323454,-210852.72,-211977.765,-205881.03,-220791.645,-215499.555,-212917.455
1764435138.4323454,-210896.19,-212021.235,-205860.24,-220779.045,-215470.305,-212898.78
1764435138.4323454,-210923.235,-212048.955,-205838.19,-220763.52,-215458.785,-212885.325
1764435138.4323454,-210940.38,-212066.685,-205813.17,-220752.9,-215454.555,-212877.27
