Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435696.2916758,-201910.995,-203156.91,-201810.015,-209740.545,-204215.445,-258464.43
1764435696.2916758,-201843.63,-203089.545,-201829.77,-209775.96,-204259.545,-258504.39
1764435696.292682,-201792.33,-203036.67,-201846.555,-209810.025,-204287.265,-258542.28
1764435696.292682,-201770.19,-203013.18,-201850.2,-209827.08,-204294.465,-258564.96
1764435696.292682,-201764.43,-203007.33,-201847.5,-209832.12,-204293.565,-258578.64
1764435696.292682,-201799.17,-203041.8,-201829.455,-209814.255,-204272.865,-258571.215
1764435696.292682,-201874.455,-203116.59,-201794.58,-209777.265,-204230.34,-258539.355
1764435696.292682,-201933.135,-203175.81,-201762.63,-209739.375,-204202.395,-258508.035
1764435696.292682,-201961.665,-203204.565,-201746.025,-209715.615,-204193.98,-258489.855
1764435696.292682,-201969.81,-203212.71,-201739.41,-209707.155,-204194.205,-258482.25
1764435696.334875,-201938.715,-203182.2,-201747.645,-209724.975,-204216.345,-258498.0
1764435696.334875,-201868.02,-203112.405,-201767.58,-209760.39,-204260.49,-258538.14
1764435696.3361194,-201813.795,-203058.585,-201780.945,-209793.555,-204287.625,-258575.13
1764435696.3361194,-201793.995,-203038.83,-201780.315,-209811.105,-204295.68,-258598.305
1764435696.3361194,-201793.95,-203038.605,-201767.13,-209816.685,-204296.355,-258612.12
1764435696.3361194,-201833.37,-203076.99,-201740.175,-209797.875,-204276.465,-258603.66
1764435696.3361194,-201900.375,-203143.185,-201715.785,-209757.915,-204230.97,-258568.605
1764435696.3361194,-201947.4,-203190.615,-201703.95,-209718.585,-204201.585,-258535.665
1764435696.3361194,-201974.895,-203218.92,-201692.97,-209696.58,-204193.98,-258518.79
1764435696.3361194,-201990.465,-203234.67,-201673.44,-209689.11,-204195.24,-258511.545
1764435696.3361194,-201962.43,-203207.31,-201673.125,-209705.625,-204216.93,-258525.855
1764435696.3361194,-201893.13,-203138.64,-201695.49,-209742.12,-204261.93,-258566.22
1764435696.3361194,-201840.3,-203085.405,-201713.58,-209776.995,-204290.145,-258604.155
1764435696.3361194,-201816.945,-203061.105,-201716.055,-209793.285,-204297.165,-258625.845
1764435696.3361194,-201811.5,-203054.895,-201711.51,-209798.055,-204297.39,-258639.795
1764435696.3361194,-201847.365,-203089.365,-201691.665,-209778.255,-204276.33,-258630.66
1764435696.3361194,-201920.58,-203160.645,-201655.845,-209737.53,-204231.555,-258595.965
1764435696.3361194,-201978.495,-203218.065,-201625.65,-209699.685,-204205.41,-258565.23
1764435696.3361194,-202007.52,-203247.09,-201610.125,-209678.985,-204199.38,-258549.39
1764435696.3361194,-202015.395,-203253.57,-201602.16,-209671.065,-204199.695,-258541.74
1764435696.3799877,-201983.04,-203221.305,-201613.005,-209690.055,-204222.69,-258558.615
1764435696.3799877,-201909.69,-203148.765,-201643.38,-209726.865,-204267.195,-258599.7
1764435696.3799877,-201855.195,-203095.35,-201663.18,-209759.985,-204293.88,-258636.69
1764435696.3799877,-201833.19,-203073.705,-201668.67,-209777.355,-204301.62,-258659.595
1764435696.3799877,-201826.125,-203066.595,-201668.94,-209782.08,-204301.215,-258673.14
1764435696.3799877,-201857.49,-203098.005,-201655.395,-209760.255,-204277.905,-258662.295
1764435696.3799877,-201931.605,-203170.77,-201623.58,-209720.025,-204233.355,-258627.735
1764435696.3799877,-201988.755,-203227.29,-201595.77,-209681.595,-204206.805,-258596.64
1764435696.3799877,-202017.33,-203254.83,-201582.315,-209660.715,-204201.18,-258580.845
1764435696.3799877,-202022.595,-203258.655,-201577.14,-209652.975,-204202.305,-258573.78
1764435696.3799877,-201985.47,-203221.53,-201589.11,-209670.57,-204223.77,-258589.305
1764435696.3799877,-201911.85,-203149.17,-201616.695,-209707.38,-204268.365,-258630.165
1764435696.3809958,-201858.12,-203095.98,-201638.655,-209743.02,-204297.12,-258668.955
1764435696.3809958,-201832.74,-203071.23,-201646.665,-209759.67,-204303.645,-258691.05
1764435696.3809958,-201824.415,-203062.455,-201650.355,-209764.71,-204303.78,-258704.73
1764435696.3809958,-201860.145,-203096.745,-201635.19,-209744.595,-204282.225,-258696.045
1764435696.3809958,-201930.84,-203168.115,-201603.465,-209703.69,-204237.405,-258660.72
1764435696.3809958,-201982.05,-203220.495,-201579.48,-209664.765,-204210.09,-258628.815
1764435696.3809958,-202005.27,-203243.445,-201567.555,-209641.68,-204201.72,-258610.995
1764435696.3809958,-202009.005,-203247.495,-201561.705,-209633.805,-204201.495,-258603.57
1764435696.3809958,-201971.475,-203210.73,-201573.765,-209653.83,-204224.265,-258621.48
1764435696.3809958,-201896.955,-203136.795,-201603.33,-209692.305,-204269.13,-258663.78
1764435696.3809958,-201843.18,-203082.12,-201627.945,-209727.72,-204296.355,-258702.12
1764435696.3809958,-201821.445,-203059.395,-201639.96,-209746.485,-204304.59,-258726.105
1764435696.4256449,-201812.445,-203049.675,-201644.19,-209751.12,-204303.69,-258739.425
1764435696.4256449,-201846.465,-203082.975,-201631.59,-209730.645,-204280.11,-258729.255
1764435696.4256449,-201917.835,-203153.58,-201602.16,-209690.685,-204235.245,-258694.74
1764435696.4256449,-201972.33,-203207.715,-201579.3,-209653.785,-204209.415,-258664.545
1764435696.4256449,-201999.375,-203234.445,-201570.705,-209634.345,-204203.295,-258649.2
1764435696.426649,-202003.065,-203238.54,-201567.42,-209628.09,-204203.655,-258642.495
1764435696.426649,-201963.105,-203198.355,-201578.85,-209647.35,-204225.075,-258659.145
1764435696.426649,-201889.755,-203125.995,-201608.595,-209687.13,-204269.985,-258701.94
1764435696.426649,-201833.505,-203071.185,-201630.555,-209722.05,-204295.545,-258739.065
1764435696.426649,-201807.81,-203046.255,-201638.205,-209738.43,-204300.99,-258760.44
1764435696.426649,-201802.14,-203039.775,-201641.625,-209744.1,-204300.72,-258774.39
1764435696.426649,-201839.22,-203074.38,-201627.495,-209723.445,-204276.915,-258763.95
1764435696.426649,-201912.39,-203145.795,-201597.39,-209683.8,-204232.905,-258729.705
1764435696.426649,-201966.03,-203200.02,-201573.765,-209646.945,-204206.895,-258699.33
1764435696.426649,-201992.985,-203227.92,-201562.785,-209626.2,-204199.335,-258683.13
1764435696.426649,-201995.865,-203231.655,-201557.205,-209619.09,-204198.525,-258675.705
1764435696.426649,-201957.48,-203193.045,-201569.13,-209639.25,-204220.395,-258693.075
1764435696.426649,-201884.265,-203119.785,-201597.885,-209678.49,-204264.405,-258735.33
1764435696.426649,-201829.14,-203065.47,-201618.54,-209713.59,-204290.46,-258772.68
1764435696.426649,-201805.92,-203042.25,-201625.155,-209731.095,-204297.21,-258794.955
1764435696.426649,-201799.44,-203034.555,-201626.01,-209735.28,-204297.21,-258808.23
1764435696.426649,-201837.69,-203071.5,-201609.765,-209713.455,-204272.955,-258796.89
1764435696.426649,-201911.13,-203143.59,-201578.49,-209674.98,-204230.205,-258763.905
1764435696.426649,-201963.195,-203195.88,-201552.48,-209637.45,-204204.285,-258733.17
1764435696.470357,-201988.575,-203221.62,-201539.295,-209616.03,-204196.545,-258716.52
1764435696.470357,-201992.895,-203225.715,-201531.825,-209608.965,-204196.005,-258709.005
1764435696.470357,-201954.42,-203188.23,-201543.705,-209630.52,-204219.72,-258727.68
1764435696.470357,-201881.115,-203116.275,-201572.28,-209670.84,-204265.17,-258771.105
1764435696.470862,-201826.98,-203062.455,-201592.845,-209706.57,-204291.63,-258809.67
1764435696.470862,-201803.895,-203039.19,-201597.525,-209722.32,-204297.03,-258830.73
1764435696.470862,-201800.79,-203035.68,-201597.705,-209726.325,-204295.725,-258843.78
1764435696.470862,-201840.345,-203074.29,-201580.875,-209704.68,-204272.055,-258832.53
1764435696.470862,-201912.975,-203145.66,-201549.555,-209664.63,-204228.765,-258798.24
1764435696.470862,-201966.21,-203199.21,-201526.47,-209628.945,-204204.78,-258769.575
1764435696.470862,-201990.105,-203223.465,-201514.995,-209608.47,-204197.985,-258753.87
1764435696.470862,-201993.3,-203226.165,-201508.74,-209602.305,-204198.615,-258747.615
1764435696.470862,-201955.68,-203188.23,-201522.24,-209625.12,-204224.22,-258768.135
1764435696.470862,-201881.7,-203113.665,-201549.015,-209663.055,-204267.24,-258809.49
1764435696.470862,-201826.845,-203058.36,-201567.51,-209696.13,-204291.135,-258845.715
1764435696.4718697,-201804.57,-203036.22,-201571.65,-209711.25,-204296.085,-258866.28
1764435696.4718697,-201801.375,-203033.655,-201572.865,-209715.705,-204295.815,-258879.6
1764435696.4718697,-201841.56,-203073.48,-201557.655,-209694.285,-204272.235,-258868.53
1764435696.4718697,-201915.225,-203146.83,-201523.635,-209652.66,-204228.315,-258832.98
1764435696.4718697,-201968.82,-203200.695,-201497.895,-209615.94,-204203.97,-258803.73
1764435696.517274,-201994.245,-203225.805,-201484.17,-209595.285,-204197.265,-258787.755
1764435696.517274,-201992.31,-203223.51,-201471.525,-209583.765,-204193.035,-258776.28
1764435696.517274,-201940.83,-203171.895,-201471.93,-209595.195,-204209.055,-258785.955
1764435696.517274,-201885.165,-203116.275,-201511.395,-209647.305,-204263.955,-258840.54
1764435696.517274,-201834.81,-203066.01,-201530.115,-209681.91,-204289.65,-258877.8
1764435696.517274,-201813.345,-203044.095,-201534.93,-209697.93,-204295.86,-258899.445
1764435696.517274,-201811.545,-203041.845,-201536.865,-209703.87,-204297.075,-258914.385
1764435696.517274,-201854.07,-203082.795,-201519.315,-209681.595,-204273.045,-258902.91
1764435696.517274,-201928.815,-203156.505,-201486.105,-209640.915,-204229.8,-258868.215
1764435696.517274,-201981.825,-203209.29,-201459.51,-209603.88,-204205.905,-258838.65
1764435696.517274,-202004.37,-203231.385,-201444.525,-209582.955,-204198.66,-258822.45
1764435696.517274,-202007.43,-203235.57,-201438.315,-209578.185,-204200.505,-258817.5
1764435696.517274,-201964.905,-203195.205,-201450.69,-209600.28,-204225.57,-258837.435
1764435696.517274,-201891.6,-203122.8,-201479.04,-209640.33,-204269.895,-258880.32
1764435696.517274,-201838.905,-203070.375,-201497.04,-209673.27,-204293.79,-258916.23
1764435696.517274,-201818.115,-203048.955,-201501.09,-209688.255,-204299.28,-258936.885
1764435696.517274,-201815.865,-203047.245,-201501.225,-209691.27,-204298.065,-258949.17
1764435696.518272,-201859.29,-203089.905,-201484.35,-209668.365,-204273.72,-258937.155
1764435696.518272,-201932.955,-203162.04,-201450.96,-209625.84,-204229.08,-258900.705
1764435696.518272,-201983.58,-203212.17,-201424.185,-209586.195,-204202.53,-258868.665
1764435696.518272,-202010.355,-203240.115,-201413.025,-209567.34,-204197.67,-258854.445
1764435696.518272,-202013.865,-203244.21,-201407.67,-209562.93,-204199.605,-258849.45
1764435696.5192735,-201971.925,-203202.315,-201419.865,-209584.35,-204224.49,-258868.845
1764435696.5192735,-201897.945,-203128.29,-201446.505,-209622.195,-204267.195,-258910.02
1764435696.5192735,-201847.455,-203076.36,-201464.865,-209654.28,-204290.19,-258944.715
1764435696.5192735,-201825.675,-203052.645,-201468.78,-209667.195,-204293.97,-258963.39
1764435696.564268,-201822.66,-203048.955,-201470.31,-209671.02,-204293.295,-258976.53
1764435696.564268,-201866.04,-203091.66,-201453.12,-209647.98,-204269.355,-258964.605
1764435696.564268,-201940.155,-203165.37,-201421.665,-209607.03,-204226.65,-258930.18
1764435696.564268,-201991.275,-203217.075,-201398.67,-209570.265,-204202.89,-258900.885
1764435696.565281,-202015.935,-203242.005,-201386.655,-209550.465,-204196.635,-258885.18
1764435696.565281,-202019.895,-203245.515,-201381.435,-209545.92,-204198.66,-258879.915
1764435696.565281,-201974.49,-203201.37,-201392.19,-209565.495,-204222.015,-258897.375
1764435696.565281,-201883.545,-203111.955,-201406.365,-209589.885,-204253.605,-258925.995
1764435696.5662796,-201846.42,-203075.055,-201437.73,-209633.895,-204286.455,-258971.985
1764435696.5662796,-201830.895,-203059.17,-201447.9,-209652.75,-204294.915,-258996.195
1764435696.5662796,-201828.78,-203056.245,-201448.305,-209655.495,-204293.97,-259008.345
1764435696.5662796,-201871.395,-203098.05,-201429.585,-209630.34,-204267.42,-258993.99
1764435696.5662796,-201942.99,-203168.52,-201394.98,-209586.015,-204221.88,-258956.55
1764435696.5672848,-201978.0,-203202.765,-201357.36,-209535.795,-204187.68,-258914.475
1764435696.5672848,-202014.45,-203238.63,-201355.83,-209525.985,-204190.02,-258908.49
1764435696.5672848,-202023.81,-203247.99,-201359.205,-209528.415,-204197.265,-258909.57
1764435696.5672848,-201977.955,-203203.17,-201375.63,-209552.58,-204224.355,-258931.62
1764435696.568278,-201902.265,-203128.92,-201403.215,-209590.11,-204266.07,-258972.12
1764435696.568278,-201851.595,-203078.52,-201422.565,-209622.285,-204288.885,-259006.995
1764435696.568278,-201831.39,-203057.46,-201428.595,-209637.0,-204293.88,-259026.93
1764435696.568278,-201828.69,-203054.13,-201428.91,-209637.585,-204290.775,-259037.28
1764435696.5692766,-201871.89,-203095.755,-201409.875,-209610.9,-204262.74,-259021.35
1764435696.6098294,-201945.915,-203169.105,-201379.14,-209569.455,-204219.81,-258985.89
1764435696.6098294,-201996.585,-203220.315,-201356.64,-209532.915,-204196.41,-258956.73
1764435696.610827,-202022.19,-203246.1,-201348.315,-209514.105,-204191.28,-258942.105
1764435696.610827,-202023.9,-203247.36,-201346.515,-209510.28,-204193.665,-258937.425
1764435696.610827,-201978.18,-203202.63,-201363.75,-209534.265,-204220.08,-258958.53
1764435696.6118946,-201903.39,-203129.28,-201395.835,-209575.08,-204264.315,-259002.045
1764435696.6118946,-201851.415,-203076.54,-201417.84,-209607.705,-204286.77,-259037.145
1764435696.6118946,-201827.745,-203052.375,-201425.49,-209621.07,-204290.325,-259055.82
1764435696.6118946,-201823.29,-203047.74,-201427.785,-209621.655,-204286.77,-259065.54
1764435696.6118946,-201866.355,-203089.77,-201411.945,-209595.69,-204259.23,-259050.195
1764435696.6118946,-201938.13,-203160.915,-201383.01,-209554.335,-204216.075,-259014.69
1764435696.6128988,-201985.335,-203208.3,-201361.23,-209516.265,-204190.965,-258983.955
1764435696.6128988,-202008.555,-203230.575,-201354.255,-209497.14,-204184.98,-258968.79
1764435696.6128988,-202010.94,-203231.835,-201356.28,-209496.015,-204188.58,-258965.865
1764435696.6128988,-201963.06,-203184.855,-201375.09,-209520.045,-204214.815,-258986.79
1764435696.6128988,-201886.515,-203109.885,-201407.94,-209559.105,-204257.115,-259028.415
1764435696.6128988,-201837.15,-203061.105,-201432.69,-209592.99,-204280.38,-259064.595
1764435696.6128988,-201816.72,-203040.945,-201442.23,-209607.66,-204285.105,-259084.755
1764435696.6128988,-201815.37,-203040.09,-201445.785,-209608.83,-204282.27,-259095.42
1764435696.6138966,-201859.29,-203083.065,-201429.765,-209582.595,-204253.92,-259079.13
1764435696.6138966,-201932.73,-203154.165,-201400.65,-209540.655,-204210.18,-259042.545
1764435696.6138966,-201980.385,-203200.875,-201379.455,-209503.62,-204185.97,-259012.35
1764435696.6138966,-202001.265,-203221.62,-201371.04,-209484.63,-204179.22,-258996.78
1764435696.6138966,-202001.67,-203222.79,-201371.445,-209482.74,-204182.235,-258993.18
1764435696.6572146,-201954.915,-203177.025,-201388.815,-209506.365,-204208.245,-259014.06
1764435696.6572146,-201880.17,-203103.135,-201421.305,-209546.775,-204251.49,-259056.855
1764435696.6572146,-201828.195,-203050.62,-201444.57,-209580.03,-204273.675,-259092.315
1764435696.6572146,-201806.82,-203028.525,-201452.715,-209593.98,-204277.32,-259111.35
1764435696.6572146,-201805.83,-203027.58,-201456.0,-209596.005,-204274.89,-259122.6
1764435696.6577446,-201851.685,-203072.94,-201439.755,-209570.22,-204246.63,-259106.985
1764435696.6577446,-201924.09,-203144.895,-201408.795,-209527.875,-204202.215,-259070.355
1764435696.6577446,-201973.095,-203192.865,-201387.015,-209491.2,-204178.77,-259040.475
1764435696.6577446,-201996.045,-203215.23,-201377.205,-209471.715,-204171.84,-259024.365
1764435696.6577446,-201996.765,-203216.805,-201375.405,-209469.78,-204174.315,-259020.585
1764435696.6577446,-201951.09,-203172.3,-201392.595,-209494.26,-204201.36,-259042.005
1764435696.6577446,-201875.4,-203097.87,-201422.88,-209532.69,-204242.94,-259083.18
1764435696.6577446,-201825.54,-203047.245,-201443.58,-209564.955,-204264.81,-259117.29
1764435696.6577446,-201806.1,-203027.265,-201451.77,-209580.255,-204270.3,-259137.99
1764435696.6577446,-201805.965,-203027.175,-201454.605,-209582.235,-204268.14,-259148.88
1764435696.6577446,-201850.92,-203071.32,-201436.245,-209555.325,-204238.755,-259132.14
1764435696.6577446,-201921.525,-203141.34,-201403.53,-209510.955,-204193.395,-259093.755
1764435696.6577446,-201971.205,-203190.525,-201384.36,-209477.115,-204173.01,-259066.62
1764435696.6577446,-201991.68,-203211.855,-201375.855,-209459.52,-204167.925,-259052.355
1764435696.6577446,-201990.105,-203211.27,-201374.055,-209457.18,-204170.265,-259048.53
1764435696.6577446,-201944.7,-203167.035,-201394.395,-209485.17,-204200.37,-259073.37
1764435696.6577446,-201870.18,-203091.93,-201425.04,-209524.23,-204241.815,-259114.905
1764435696.702572,-201819.915,-203041.08,-201445.02,-209554.92,-204261.84,-259147.575
1764435696.702572,-201798.585,-203019.57,-201452.22,-209568.24,-204265.35,-259166.25
1764435696.702572,-201798.54,-203019.03,-201455.19,-209569.455,-204262.83,-259176.87
1764435696.702572,-201845.52,-203064.12,-201437.19,-209542.815,-204233.265,-259159.59
1764435696.702572,-201919.86,-203137.155,-201406.095,-209500.56,-204190.065,-259123.005
1764435696.702572,-201966.12,-203183.28,-201385.035,-209465.145,-204168.33,-259094.205
1764435696.702572,-201988.125,-203206.005,-201378.15,-209448.945,-204163.875,-259080.84
1764435696.702572,-201971.34,-203190.39,-201365.19,-209435.22,-204156.54,-259065.855
1764435696.702572,-201928.005,-203148.045,-201389.58,-209465.685,-204188.175,-259093.17
1764435696.702572,-201863.205,-203083.74,-201429.225,-209513.61,-204236.145,-259142.22
1764435696.7051167,-201814.695,-203034.24,-201450.78,-209545.92,-204256.71,-259176.105
