Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434191.4517326,-211852.665,-212691.51,-205211.565,-220942.44,-216220.77,-211092.345
1764434191.4517326,-211877.55,-212715.54,-205163.28,-220933.44,-216213.075,-211086.405
1764434191.4517326,-211880.565,-212718.06,-205125.93,-220930.02,-216220.365,-211089.78
1764434191.4517326,-211850.145,-212689.305,-205133.445,-220948.47,-216242.145,-211109.715
1764434191.4517326,-211797.855,-212639.49,-205159.77,-220964.175,-216253.08,-211121.19
1764434191.4517326,-211758.165,-212600.97,-205192.98,-220967.37,-216252.675,-211118.985
1764434191.4517326,-211740.435,-212583.24,-205235.145,-220970.835,-216253.215,-211118.76
1764434191.4517326,-211745.16,-212587.965,-205268.04,-220969.53,-216241.425,-211110.165
1764434191.4517326,-211784.355,-212625.225,-205257.825,-220945.68,-216216.72,-211085.82
1764434191.4517326,-211838.715,-212677.965,-205228.08,-220923.495,-216202.365,-211069.17
1764434191.4517326,-211886.145,-212724.945,-205192.17,-220913.55,-216197.19,-211064.355
1764434191.4517326,-211909.14,-212746.905,-205149.645,-220905.54,-216192.24,-211059.45
1764434191.495649,-211911.165,-212748.795,-205117.29,-220902.165,-216200.745,-211063.545
1764434191.495649,-211876.02,-212716.44,-205127.325,-220919.85,-216222.39,-211082.49
1764434191.495649,-211821.84,-212663.295,-205156.44,-220935.6,-216233.415,-211093.875
1764434191.495649,-211782.825,-212623.92,-205195.41,-220944.015,-216238.32,-211097.025
1764434191.495649,-211748.31,-212589.855,-205255.755,-220969.35,-216259.56,-211118.355
1764434191.495649,-211709.07,-212551.2,-205310.295,-221001.84,-216276.885,-211143.735
1764434191.495649,-211704.03,-212544.315,-205313.22,-221009.355,-216277.425,-211151.295
1764434191.495649,-211741.2,-212579.595,-205266.15,-220987.35,-216258.705,-211134.78
1764434191.495649,-211825.665,-212663.43,-205192.755,-220943.565,-216220.005,-211096.26
1764434191.495649,-211898.34,-212735.745,-205123.365,-220901.85,-216185.13,-211057.785
1764434191.495649,-211945.68,-212782.635,-205069.86,-220864.005,-216164.295,-211026.825
1764434191.495649,-211955.13,-212792.49,-205068.87,-220852.485,-216162.54,-211016.115
1764434191.4966626,-211911.21,-212750.19,-205119.54,-220874.265,-216183.465,-211032.9
1764434191.4966626,-211827.42,-212668.29,-205193.25,-220913.73,-216218.745,-211066.92
1764434191.4966626,-211762.89,-212603.94,-205267.185,-220954.59,-216253.71,-211103.91
1764434191.4966626,-211721.445,-212561.775,-205321.275,-220987.17,-216270.945,-211129.515
1764434191.4966626,-211718.565,-212559.075,-205325.37,-220995.54,-216272.115,-211137.705
1764434191.4966626,-211751.235,-212591.7,-205292.295,-220988.655,-216267.975,-211136.985
1764434191.4966626,-211798.8,-212638.14,-205240.05,-220975.605,-216256.995,-211129.29
1764434191.4966626,-211826.745,-212665.23,-205185.42,-220965.93,-216247.905,-211122.675
1764434191.4966626,-211832.91,-212670.765,-205141.455,-220959.045,-216250.92,-211123.125
1764434191.4966626,-211816.98,-212655.285,-205128.81,-220957.47,-216252.585,-211122.27
1764434191.5436242,-211794.93,-212632.83,-205145.865,-220957.74,-216249.705,-211117.995
1764434191.5441332,-211760.955,-212599.755,-205184.88,-220963.275,-216252.63,-211118.355
1764434191.5441332,-211742.955,-212583.825,-205230.735,-220968.36,-216255.24,-211119.12
1764434191.5441332,-211745.34,-212585.805,-205265.07,-220968.18,-216244.755,-211111.695
1764434191.5441332,-211769.955,-212609.25,-205271.73,-220965.165,-216239.04,-211108.005
1764434191.5441332,-211801.725,-212639.355,-205249.275,-220958.37,-216237.24,-211106.745
1764434191.5441332,-211843.215,-212680.125,-205204.23,-220944.465,-216226.71,-211097.97
1764434191.5441332,-211867.02,-212703.255,-205156.305,-220934.655,-216218.97,-211091.31
1764434191.5441332,-211871.565,-212707.62,-205122.33,-220931.685,-216227.115,-211095.405
1764434191.5441332,-211837.365,-212675.13,-205129.845,-220948.92,-216247.005,-211113.495
1764434191.5441332,-211785.21,-212624.865,-205158.51,-220965.48,-216258.12,-211125.645
1764434191.5441332,-211746.06,-212586.84,-205193.79,-220970.07,-216259.065,-211125.24
1764434191.5441332,-211728.915,-212569.65,-205236.405,-220973.49,-216259.245,-211124.385
1764434191.5441332,-211733.415,-212573.565,-205267.68,-220971.195,-216246.285,-211114.665
1764434191.5441332,-211775.535,-212614.155,-205257.51,-220948.29,-216222.48,-211091.445
1764434191.5441332,-211831.29,-212669.145,-205229.07,-220928.265,-216209.79,-211076.46
1764434191.5441332,-211875.12,-212712.885,-205193.115,-220918.32,-216204.255,-211071.015
1764434191.5441332,-211896.945,-212734.35,-205150.77,-220910.58,-216199.485,-211066.605
1764434191.5441332,-211899.195,-212736.375,-205120.395,-220908.825,-216209.79,-211072.095
1764434191.5441332,-211863.15,-212701.815,-205130.7,-220926.24,-216231.075,-211090.59
1764434191.5441332,-211807.98,-212648.265,-205160.265,-220941.9,-216241.47,-211101.48
1764434191.5441332,-211767.57,-212606.64,-205200.045,-220949.82,-216246.15,-211103.82
1764434191.5441332,-211732.2,-212571.18,-205261.29,-220975.065,-216267.525,-211125.285
1764434191.5441332,-211696.02,-212535.63,-205315.785,-221008.185,-216285.255,-211151.07
1764434191.592766,-211694.985,-212533.38,-205316.82,-221014.665,-216285.39,-211157.64
1764434191.592766,-211728.555,-212564.835,-205280.595,-221005.26,-216278.73,-211154.22
1764434191.592766,-211776.165,-212611.365,-205227.54,-220991.355,-216266.625,-211145.535
1764434191.592766,-211809.195,-212644.35,-205162.065,-220969.44,-216245.745,-211126.545
1764434191.592766,-211850.73,-212685.66,-205099.425,-220934.205,-216223.875,-211098.33
1764434191.592766,-211863.825,-212698.935,-205087.77,-220919.76,-216216.54,-211084.29
1764434191.592766,-211841.64,-212677.515,-205114.815,-220919.805,-216216.045,-211079.43
1764434191.592766,-211804.47,-212641.065,-205165.17,-220929.435,-216224.28,-211083.705
1764434191.592766,-211767.12,-212604.93,-205234.83,-220957.155,-216248.715,-211107.15
1764434191.592766,-211727.88,-212566.635,-205295.625,-220991.31,-216268.83,-211134.195
1764434191.592766,-211724.28,-212561.64,-205302.6,-220999.14,-216271.17,-211142.115
1764434191.592766,-211754.655,-212591.745,-205270.02,-220990.095,-216265.455,-211138.785
1764434191.592766,-211800.105,-212636.97,-205220.115,-220976.64,-216253.845,-211130.325
1764434191.592766,-211834.26,-212670.9,-205157.52,-220954.095,-216234.09,-211111.02
1764434191.592766,-211874.94,-212711.49,-205097.265,-220918.005,-216212.175,-211082.04
1764434191.592766,-211883.715,-212720.94,-205086.555,-220901.985,-216203.355,-211066.2
1764434191.592766,-211859.28,-212696.82,-205114.59,-220901.085,-216201.87,-211060.26
1764434191.5937624,-211820.58,-212657.805,-205164.945,-220908.375,-216208.71,-211062.15
1764434191.5937624,-211784.94,-212622.435,-205237.8,-220937.265,-216234.315,-211086.405
1764434191.5937624,-211744.935,-212582.52,-205298.82,-220970.61,-216253.485,-211112.235
1764434191.5937624,-211742.37,-212578.695,-205307.955,-220980.015,-216258.03,-211122.045
1764434191.5937624,-211774.68,-212609.385,-205278.255,-220972.95,-216254.925,-211120.74
1764434191.6382897,-211819.455,-212653.845,-205228.755,-220959.495,-216243.63,-211112.28
1764434191.6382897,-211842.72,-212677.785,-205176.555,-220949.37,-216235.305,-211105.575
1764434191.6382897,-211847.04,-212681.61,-205140.195,-220947.165,-216243.675,-211110.255
1764434191.6382897,-211820.355,-212655.645,-205138.08,-220955.265,-216253.98,-211118.895
1764434191.6382897,-211788.09,-212624.73,-205155.18,-220955.715,-216250.29,-211114.665
1764434191.6382897,-211754.07,-212590.575,-205193.475,-220960.395,-216252.765,-211114.395
1764434191.6382897,-211738.14,-212573.97,-205239.105,-220965.705,-216255.375,-211115.52
1764434191.6382897,-211741.785,-212577.975,-205270.245,-220962.915,-216242.145,-211105.305
1764434191.6382897,-211784.13,-212619.69,-205258.5,-220937.67,-216217.125,-211080.015
1764434191.6382897,-211858.02,-212691.87,-205215.3,-220898.25,-216187.83,-211045.995
1764434191.6382897,-211927.41,-212760.63,-205174.17,-220873.545,-216170.865,-211025.79
1764434191.6382897,-211949.055,-212782.995,-205139.88,-220867.11,-216169.515,-211022.415
1764434191.6382897,-211945.455,-212779.71,-205115.355,-220865.13,-216180.585,-211027.14
1764434191.6382897,-211905.27,-212741.55,-205134.075,-220886.01,-216205.605,-211048.38
1764434191.6382897,-211834.665,-212673.6,-205184.115,-220921.92,-216235.44,-211079.115
1764434191.6382897,-211752.72,-212593.005,-205246.44,-220960.755,-216268.02,-211113.405
1764434191.6382897,-211692.33,-212532.12,-205309.44,-220999.23,-216298.305,-211148.055
1764434191.6382897,-211655.61,-212494.275,-205352.325,-221029.515,-216312.12,-211171.68
1764434191.6382897,-211658.58,-212495.49,-205345.665,-221035.68,-216311.04,-211178.52
1764434191.6382897,-211703.265,-212538.915,-205293.69,-221015.16,-216292.86,-211163.985
1764434191.6382897,-211787.775,-212622.3,-205214.4,-220970.43,-216252.135,-211124.025
1764434191.6382897,-211860.135,-212694.885,-205139.295,-220927.095,-216214.74,-211083.84
1764434191.6382897,-211908.24,-212742.72,-205085.7,-220891.005,-216194.67,-211054.455
1764434191.6382897,-211914.855,-212749.785,-205084.395,-220880.205,-216192.105,-211043.565
1764434191.683673,-211870.755,-212707.305,-205135.11,-220902.615,-216212.535,-211060.53
1764434191.683673,-211789.53,-212626.71,-205207.47,-220942.53,-216247.77,-211095.18
1764434191.683673,-211726.53,-212563.305,-205277.805,-220981.5,-216279.63,-211130.055
1764434191.683673,-211687.83,-212524.65,-205328.025,-221013.405,-216295.92,-211155.21
1764434191.683673,-211690.53,-212527.44,-205328.16,-221021.055,-216297.135,-211163.805
1764434191.683673,-211724.505,-212561.37,-205290.09,-221011.965,-216290.25,-211160.655
1764434191.683673,-211771.53,-212608.17,-205235.505,-220998.375,-216278.19,-211151.97
1764434191.683673,-211797.9,-212634.495,-205179.12,-220988.205,-216269.01,-211145.22
1764434191.683673,-211802.49,-212639.445,-205137.9,-220983.75,-216274.23,-211148.19
1764434191.683673,-211777.065,-212614.92,-205135.065,-220993.425,-216285.165,-211158.27
1764434191.683673,-211741.695,-212579.55,-205152.39,-220997.655,-216283.905,-211157.28
1764434191.683673,-211708.395,-212546.43,-205188.255,-221002.83,-216285.345,-211157.64
1764434191.683673,-211695.615,-212532.615,-205231.095,-221008.095,-216286.695,-211158.63
1764434191.683673,-211702.365,-212539.14,-205259.13,-221004.675,-216271.98,-211147.74
1764434191.683673,-211745.835,-212581.53,-205242.615,-220976.955,-216244.215,-211120.11
1764434191.683673,-211814.595,-212648.85,-205205.13,-220946.895,-216222.615,-211095.54
1764434191.683673,-211866.795,-212699.97,-205169.265,-220934.34,-216214.92,-211087.485
1764434191.683673,-211885.29,-212717.745,-205127.64,-220925.43,-216209.43,-211081.635
1764434191.683673,-211885.38,-212719.545,-205101.54,-220924.665,-216220.275,-211087.845
1764434191.683673,-211848.03,-212684.85,-205117.47,-220945.41,-216243.315,-211108.68
1764434191.683673,-211790.16,-212628.015,-205149.375,-220961.115,-216253.8,-211119.615
1764434191.683673,-211750.56,-212589.27,-205191.045,-220970.025,-216259.2,-211123.35
1764434191.683673,-211717.665,-212558.265,-205253.415,-220995.54,-216279.99,-211144.815
1764434191.683673,-211681.665,-212522.67,-205305.705,-221026.86,-216295.965,-211169.115
1764434191.732186,-211682.745,-212521.905,-205305.03,-221032.665,-216295.875,-211175.55
1764434191.732186,-211717.62,-212554.62,-205267.23,-221023.08,-216288.99,-211172.04
1764434191.732186,-211766.22,-212601.465,-205215.435,-221012.145,-216278.595,-211165.785
1764434191.732186,-211790.745,-212625.72,-205158.825,-221001.435,-216268.83,-211158.405
1764434191.732186,-211794.885,-212632.515,-205118.37,-220996.44,-216273.735,-211160.52
1764434191.7327163,-211779.225,-212616.99,-205110.72,-220997.295,-216276.39,-211161.78
1764434191.7327163,-211754.25,-212591.655,-205128.18,-220996.215,-216271.53,-211155.795
1764434191.7327163,-211720.095,-212557.41,-205167.645,-221001.795,-216274.41,-211156.11
1764434191.7327163,-211689.585,-212527.755,-205230.195,-221027.85,-216295.425,-211177.845
1764434191.7327163,-211661.91,-212500.665,-205274.025,-221049.585,-216302.22,-211192.38
1764434191.7327163,-211683.465,-212520.51,-205265.88,-221042.43,-216291.465,-211186.305
1764434191.7327163,-211734.81,-212569.83,-205216.47,-221012.64,-216266.58,-211162.5
1764434191.7327163,-211822.065,-212654.655,-205145.28,-220966.245,-216225.765,-211120.335
1764434191.7327163,-211887.54,-212719.455,-205078.23,-220923.9,-216190.62,-211081.14
1764434191.7327163,-211914.405,-212748.435,-205050.195,-220909.995,-216192.015,-211074.165
1764434191.7327163,-211876.245,-212713.65,-205075.395,-220931.955,-216218.025,-211096.215
1764434191.7327163,-211818.015,-212657.31,-205116.975,-220951.755,-216233.46,-211110.57
1764434191.7327163,-211776.255,-212616.36,-205161.03,-220958.46,-216237.87,-211111.92
1764434191.7327163,-211757.22,-212596.83,-205209.54,-220962.645,-216238.95,-211111.695
1764434191.7327163,-211761.54,-212599.35,-205244.505,-220961.115,-216227.34,-211102.92
1764434191.7327163,-211789.08,-212625.045,-205249.77,-220955.805,-216221.13,-211097.88
1764434191.7327163,-211822.2,-212656.635,-205227.72,-220948.83,-216220.005,-211096.44
1764434191.7327163,-211863.555,-212697.405,-205187.67,-220938.12,-216212.31,-211090.59
1764434191.7327163,-211882.545,-212717.34,-205142.13,-220929.48,-216206.55,-211085.19
1764434191.77961,-211882.23,-212718.465,-205112.52,-220928.13,-216216.99,-211090.68
1764434191.77961,-211849.74,-212687.145,-205116.93,-220936.5,-216228.105,-211099.545
1764434191.7801144,-211813.74,-212651.46,-205145.28,-220944.375,-216232.065,-211102.38
1764434191.7801144,-211762.485,-212602.365,-205206.57,-220973.715,-216257.445,-211126.59
1764434191.7801144,-211703.625,-212544.18,-205275.195,-221012.37,-216288.99,-211161.465
1764434191.7801144,-211668.57,-212508.945,-205321.995,-221043.78,-216303.615,-211185.63
1764434191.7801144,-211669.74,-212509.26,-205315.38,-221047.29,-216301.995,-211190.4
1764434191.7801144,-211706.82,-212545.755,-205272.405,-221035.095,-216291.825,-211184.19
1764434191.7801144,-211769.91,-212607.99,-205201.845,-221002.47,-216260.955,-211156.29
1764434191.7811244,-211837.23,-212674.005,-205124.355,-220959.99,-216223.425,-211117.095
1764434191.7811244,-211882.455,-212718.465,-205069.59,-220923.27,-216202.05,-211086.99
1764434191.7811244,-211887.765,-212722.92,-205067.34,-220912.155,-216197.64,-211075.515
1764434191.7811244,-211845.15,-212680.845,-205118.865,-220936.32,-216219.42,-211094.145
1764434191.7811244,-211764.465,-212602.005,-205191.495,-220977.495,-216255.915,-211130.415
1764434191.7811244,-211700.115,-212540.175,-205259.355,-221015.34,-216285.84,-211164.255
1764434191.7811244,-211669.785,-212511.105,-205295.13,-221033.43,-216288.225,-211175.19
1764434191.7811244,-211708.035,-212548.095,-205267.545,-221005.935,-216258.615,-211148.775
1764434191.7811244,-211786.785,-212624.46,-205210.98,-220963.275,-216223.65,-211111.92
1764434191.7811244,-211862.835,-212699.25,-205164.135,-220940.145,-216206.28,-211093.065
1764434191.7811244,-211885.74,-212721.615,-205122.42,-220932.27,-216202.5,-211088.385
1764434191.7811244,-211883.94,-212719.05,-205095.645,-220931.415,-216213.57,-211094.325
1764434191.7811244,-211845.465,-212681.43,-205112.385,-220952.205,-216236.295,-211115.43
1764434191.8290305,-211787.19,-212626.215,-205145.64,-220969.89,-216248.265,-211127.895
1764434191.8290305,-211746.195,-212587.92,-205185.6,-220978.08,-216252.99,-211131.315
1764434191.8290305,-211714.38,-212557.905,-205245.81,-221002.92,-216272.43,-211152.015
1764434191.8290305,-211680.72,-212524.425,-205295.265,-221033.745,-216288.045,-211175.775
1764434191.8290305,-211684.275,-212525.28,-205292.745,-221039.82,-216289.035,-211182.75
1764434191.8290305,-211721.4,-212560.335,-205254.81,-221030.595,-216282.24,-211179.87
1764434191.8290305,-211769.055,-212606.775,-205200.09,-221016.06,-216268.47,-211170.465
1764434191.8290305,-211808.115,-212645.745,-205131.33,-220989.78,-216244.305,-211147.155
1764434191.8290305,-211836.195,-212674.05,-205089.525,-220975.065,-216242.1,-211139.37
1764434191.8290305,-211803.57,-212643.945,-205104.24,-220996.17,-216264.6,-211160.25
1764434191.8290305,-211747.5,-212589.045,-205133.895,-221011.695,-216273.555,-211170.15
1764434191.8290305,-211707.45,-212550.21,-205170.885,-221017.815,-216275.985,-211171.68
1764434191.8290305,-211680.18,-212523.66,-205231.455,-221043.555,-216296.1,-211193.37
1764434191.8290305,-211654.8,-212498.28,-205269.03,-221061.645,-216299.34,-211204.44
1764434191.8290305,-211694.04,-212534.865,-205242.48,-221033.745,-216269.505,-211177.755
1764434191.8290305,-211774.455,-212611.545,-205187.85,-220991.895,-216235.44,-211141.485
1764434191.8290305,-211846.14,-212682.51,-205139.475,-220967.145,-216215.955,-211120.74
1764434191.8290305,-211866.93,-212704.785,-205097.895,-220958.55,-216211.275,-211115.52
1764434191.8290305,-211864.41,-212703.3,-205072.83,-220958.235,-216222.435,-211122.135
1764434191.8290305,-211825.71,-212665.77,-205091.055,-220980.69,-216245.79,-211144.23
1764434191.8290305,-211767.12,-212606.595,-205124.715,-220997.97,-216257.04,-211156.245
1764434191.8290305,-211728.6,-212568.795,-205165.44,-221006.385,-216261.315,-211159.665
1764434191.8300283,-211697.145,-212539.005,-205225.245,-221030.1,-216279.675,-211179.06
1764434191.8300283,-211674.06,-212516.28,-205263.855,-221046.84,-216282.105,-211188.87
1764434191.8300283,-211697.055,-212539.005,-205255.395,-221039.46,-216271.665,-211182.795
1764434191.8300283,-211743.045,-212583.06,-205211.97,-221018.04,-216254.565,-211167.54
1764434191.8736932,-211809.735,-212649.255,-205159.545,-220996.395,-216236.52,-211150.485
1764434191.8736932,-211833.99,-212675.04,-205112.52,-220987.575,-216230.715,-211145.265
