Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434425.4809086,-211539.195,-212456.52,-205348.545,-221123.745,-215826.03,-211593.735
1764434425.4809086,-211583.79,-212499.99,-205295.895,-221086.44,-215801.145,-211556.115
1764434425.4809086,-211595.4,-212512.41,-205294.23,-221076.225,-215796.375,-211542.93
1764434425.4809086,-211554.99,-212474.565,-205342.47,-221099.13,-215818.11,-211562.01
1764434425.4809086,-211471.605,-212394.195,-205414.965,-221141.565,-215859.06,-211603.77
1764434425.4809086,-211405.815,-212329.53,-205483.725,-221181.255,-215897.49,-211646.745
1764434425.4809086,-211364.73,-212288.895,-205531.02,-221211.405,-215916.57,-211677.03
1764434425.4809086,-211362.615,-212286.42,-205530.48,-221216.76,-215917.965,-211685.805
1764434425.4809086,-211397.67,-212321.385,-205498.215,-221209.695,-215912.34,-211683.42
1764434425.4809086,-211457.115,-212379.615,-205434.495,-221180.58,-215883.225,-211654.575
1764434425.4809086,-211526.055,-212446.845,-205358.13,-221135.22,-215837.82,-211605.435
1764434425.4809086,-211571.955,-212491.89,-205301.88,-221096.565,-215810.91,-211566.825
1764434425.4809086,-211583.7,-212504.31,-205296.66,-221084.055,-215804.205,-211551.57
1764434425.524815,-211554.36,-212476.14,-205333.785,-221094.18,-215814.87,-211558.365
1764434425.524815,-211482.45,-212405.22,-205405.425,-221132.925,-215852.175,-211595.94
1764434425.524815,-211413.555,-212336.37,-205474.23,-221170.86,-215889.255,-211637.295
1764434425.524815,-211374.225,-212296.815,-205523.37,-221201.28,-215907.615,-211666.995
1764434425.524815,-211382.415,-212303.34,-205510.14,-221190.525,-215894.205,-211659.525
1764434425.524815,-211452.93,-212371.74,-205457.625,-221152.005,-215861.4,-211625.37
1764434425.524815,-211527.09,-212445.99,-205410.69,-221129.19,-215840.79,-211602.465
1764434425.524815,-211556.07,-212475.645,-205370.505,-221121.63,-215831.61,-211590.99
1764434425.524815,-211555.665,-212476.365,-205345.035,-221122.62,-215841.285,-211592.655
1764434425.524815,-211522.365,-212444.64,-205358.805,-221143.68,-215862.84,-211611.24
1764434425.524815,-211458.195,-212382.18,-205399.845,-221175.135,-215888.805,-211639.59
1764434425.524815,-211376.655,-212301.27,-205454.88,-221211.765,-215921.385,-211675.5
1764434425.524815,-211330.53,-212254.02,-205494.795,-221227.92,-215934.975,-211694.58
1764434425.524815,-211336.965,-212259.105,-205509.105,-221221.44,-215918.505,-211687.245
1764434425.524815,-211383.405,-212303.835,-205483.905,-221191.92,-215889.48,-211660.92
1764434425.524815,-211461.615,-212381.325,-205436.655,-221154.39,-215859.24,-211628.07
1764434425.5263436,-211533.975,-212453.82,-205392.915,-221131.935,-215839.44,-211605.66
1764434425.5263436,-211559.085,-212479.515,-205354.35,-221124.015,-215831.43,-211594.5
1764434425.526862,-211556.835,-212477.67,-205329.195,-221124.51,-215840.025,-211595.265
1764434425.526862,-211522.32,-212443.875,-205345.755,-221147.19,-215863.47,-211615.47
1764434425.526862,-211455.945,-212378.76,-205390.89,-221182.38,-215893.17,-211647.78
1764434425.526862,-211370.895,-212295.555,-205447.005,-221220.63,-215926.785,-211685.22
1764434425.575015,-211310.055,-212235.48,-205501.995,-221255.415,-215957.565,-211722.84
1764434425.575015,-211290.84,-212215.275,-205524.855,-221265.225,-215955.405,-211732.02
1764434425.575015,-211334.76,-212256.495,-205492.23,-221234.085,-215923.14,-211704.03
1764434425.575015,-211414.14,-212334.03,-205434.27,-221190.48,-215886.06,-211664.475
1764434425.575015,-211507.74,-212425.785,-205368.84,-221145.39,-215844.345,-211619.61
1764434425.575015,-211580.325,-212497.92,-205307.055,-221104.62,-215806.5,-211575.285
1764434425.575015,-211621.23,-212539.095,-205261.38,-221068.305,-215783.46,-211539.375
1764434425.575015,-211626.855,-212545.53,-205265.565,-221058.36,-215779.23,-211526.145
1764434425.575015,-211583.07,-212503.635,-205319.385,-221081.49,-215801.73,-211545.405
1764434425.575015,-211498.11,-212419.665,-205395.615,-221123.565,-215842.725,-211586.49
1764434425.575015,-211430.835,-212353.605,-205467.795,-221162.895,-215880.75,-211628.52
1764434425.575015,-211390.38,-212313.15,-205518.06,-221193.27,-215899.605,-211658.22
1764434425.575015,-211384.98,-212307.12,-205518.105,-221197.995,-215901.585,-211666.455
1764434425.575015,-211418.19,-212339.115,-205486.155,-221190.21,-215895.33,-211662.99
1764434425.575015,-211476.465,-212396.625,-205423.92,-221161.005,-215865.945,-211634.325
1764434425.575015,-211545.18,-212464.755,-205350.57,-221117.67,-215823.33,-211587.345
1764434425.575015,-211591.215,-212510.925,-205300.395,-221083.155,-215801.235,-211553.19
1764434425.5760224,-211598.865,-212519.61,-205298.595,-221072.265,-215795.835,-211539.33
1764434425.5760224,-211541.13,-212462.595,-205334.505,-221082.165,-215808.255,-211547.16
1764434425.5760224,-211468.275,-212390.955,-205413.57,-221131.665,-215854.335,-211595.355
1764434425.5760224,-211410.18,-212333.625,-205484.94,-221173.605,-215892.495,-211639.095
1764434425.5760224,-211378.185,-212301.18,-205522.875,-221193.36,-215900.955,-211657.95
1764434425.6232452,-211398.12,-212320.26,-205516.215,-221188.41,-215894.205,-211656.51
1764434425.6232452,-211437.63,-212358.465,-205477.425,-221170.455,-215880.39,-211643.145
1764434425.6232452,-211514.805,-212434.425,-205407.855,-221128.38,-215839.35,-211601.115
1764434425.6232452,-211585.905,-212504.04,-205338.69,-221084.235,-215797.725,-211553.145
1764434425.6232452,-211628.475,-212546.115,-205291.89,-221049.585,-215776.395,-211518.9
1764434425.6232452,-211635.675,-212554.26,-205295.94,-221041.44,-215774.415,-211508.055
1764434425.6232452,-211591.935,-212512.14,-205349.04,-221066.19,-215798.625,-211529.07
1764434425.6232452,-211506.66,-212428.62,-205422.795,-221108.355,-215839.395,-211570.2
1764434425.6232452,-211439.745,-212362.47,-205492.275,-221146.515,-215875.845,-211610.925
1764434425.6232452,-211401.495,-212324.085,-205539.885,-221176.53,-215893.845,-211639.635
1764434425.6232452,-211400.73,-212322.645,-205538.895,-221181.255,-215895.69,-211647.87
1764434425.6232452,-211433.265,-212354.37,-205504.245,-221171.805,-215888.805,-211643.055
1764434425.6232452,-211490.775,-212412.42,-205441.11,-221142.6,-215859.33,-211614.21
1764434425.6232452,-211556.88,-212477.94,-205365.825,-221098.68,-215817.525,-211567.68
1764434425.6232452,-211603.455,-212525.055,-205312.815,-221062.365,-215793.36,-211531.86
1764434425.6232452,-211612.365,-212534.415,-205311.78,-221052.105,-215788.14,-211518.495
1764434425.6232452,-211570.11,-212493.105,-205361.28,-221075.145,-215810.505,-211537.665
1764434425.6232452,-211488.12,-212410.98,-205434.18,-221117.76,-215851.815,-211579.38
1764434425.6232452,-211423.995,-212346.36,-205502.49,-221156.28,-215888.985,-211620.78
1764434425.6232452,-211386.42,-212309.01,-205543.845,-221180.49,-215902.26,-211644.225
1764434425.6232452,-211410.315,-212330.565,-205518.6,-221156.73,-215877.105,-211623.885
1764434425.6232452,-211488.03,-212407.47,-205465.68,-221117.04,-215843.715,-211588.065
1764434425.6232452,-211557.645,-212477.805,-205418.745,-221092.92,-215822.43,-211563.945
1764434425.6242435,-211583.475,-212504.13,-205380.945,-221086.89,-215816.04,-211554.54
1764434425.6242435,-211580.19,-212502.105,-205357.59,-221088.645,-215827.245,-211557.555
1764434425.6242435,-211542.165,-212464.35,-205374.6,-221111.505,-215851.32,-211577.985
1764434425.6660633,-211469.805,-212394.195,-205417.98,-221144.58,-215879.58,-211608.27
1764434425.6660633,-211387.455,-212313.6,-205476.57,-221184.54,-215915.445,-211647.645
1764434425.7157717,-211327.965,-212252.265,-205532.145,-221218.92,-215946.54,-211684.77
1764434425.7157717,-211293.09,-212215.95,-205540.155,-221214.645,-215932.77,-211680.27
1764434425.7157717,-211349.88,-212270.58,-205515.495,-221192.19,-215908.29,-211660.74
1764434425.7157717,-211436.505,-212354.955,-205463.16,-221154.39,-215876.745,-211627.035
1764434425.7157717,-211527.18,-212443.695,-205398.09,-221110.2,-215836.515,-211583.115
1764434425.7157717,-211593.69,-212509.8,-205336.08,-221069.835,-215800.29,-211539.645
1764434425.7157717,-211618.17,-212535.405,-205313.445,-221059.305,-215802.36,-211529.79
1764434425.716775,-211578.615,-212498.685,-205340.265,-221082.705,-215828.19,-211550.67
1764434425.716775,-211505.715,-212427.135,-205394.355,-221119.38,-215861.58,-211584.195
1764434425.716775,-211420.44,-212341.365,-205459.47,-221160.105,-215899.92,-211624.38
1764434425.716775,-211359.825,-212280.255,-205524.135,-221199.615,-215936.19,-211666.23
1764434425.716775,-211330.26,-212248.89,-205553.79,-221214.87,-215939.43,-211680.315
1764434425.716775,-211367.07,-212283.765,-205523.055,-221185.305,-215909.82,-211654.215
1764434425.716775,-211445.505,-212361.165,-205468.065,-221144.13,-215875.755,-211617.405
1764434425.716775,-211517.415,-212433.39,-205421.04,-221120.415,-215854.65,-211593.69
1764434425.716775,-211542.615,-212460.03,-205381.665,-221113.845,-215848.17,-211583.97
1764434425.716775,-211540.005,-212458.005,-205359.615,-221117.04,-215860.725,-211588.965
1764434425.716775,-211502.115,-212420.88,-205376.355,-221139.54,-215883.36,-211609.125
1764434425.716775,-211432.68,-212352.345,-205417.395,-221168.97,-215908.47,-211635.495
1764434425.716775,-211372.38,-212291.505,-205453.935,-221181.255,-215919.315,-211647.555
1764434425.716775,-211359.555,-212277.87,-205490.205,-221183.55,-215920.53,-211651.695
1764434425.716775,-211370.355,-212286.87,-205510.635,-221176.665,-215905.68,-211643.28
1764434425.716775,-211415.985,-212330.52,-205489.62,-221146.785,-215878.5,-211616.595
1764434425.716775,-211493.205,-212406.255,-205445.295,-221108.67,-215848.935,-211582.665
1764434425.716775,-211561.02,-212474.745,-205404.66,-221086.08,-215830.035,-211560.03
1764434425.716775,-211582.215,-212495.985,-205370.325,-221079.51,-215824.05,-211550.175
1764434425.716775,-211576.095,-212489.955,-205353.765,-221084.055,-215838.945,-211556.25
1764434425.716775,-211534.695,-212450.94,-205375.5,-221107.905,-215863.875,-211577.895
1764434425.716775,-211462.605,-212380.155,-205424.145,-221142.645,-215893.845,-211609.305
1764434425.716775,-211388.04,-212305.77,-205473.105,-221168.61,-215916.84,-211634.325
1764434425.716775,-211364.82,-212282.73,-205508.205,-221171.715,-215918.955,-211639.005
1764434425.716775,-211375.08,-212292.045,-205529.31,-221166.99,-215906.22,-211632.795
1764434425.716775,-211407.12,-212322.33,-205525.35,-221158.98,-215898.885,-211627.89
1764434425.7177796,-211441.68,-212356.935,-205499.16,-221152.23,-215896.725,-211625.955
1764434425.7177796,-211484.61,-212400.27,-205457.04,-221142.375,-215886.375,-211616.775
1764434425.7177796,-211505.805,-212423.355,-205409.88,-221133.465,-215876.52,-211605.165
1764434425.7177796,-211502.385,-212421.51,-205380.765,-221133.69,-215884.17,-211606.65
1764434425.7177796,-211471.335,-212391.0,-205383.69,-221143.59,-215893.98,-211614.12
1764434425.7177796,-211437.99,-212357.565,-205402.905,-221144.94,-215892.54,-211612.23
1764434425.7177796,-211400.73,-212320.935,-205441.74,-221151.015,-215898.705,-211617.135
1764434425.7177796,-211369.95,-212289.975,-205502.04,-221175.99,-215923.365,-211643.82
1764434425.7177796,-211338.72,-212258.97,-205545.15,-221200.155,-215936.91,-211666.635
1764434425.7177796,-211365.405,-212284.035,-205522.605,-221178.69,-215914.68,-211648.275
1764434425.7177796,-211444.965,-212362.47,-205469.82,-221139.855,-215882.505,-211613.805
1764434425.7632878,-211516.92,-212434.92,-205424.37,-221118.12,-215863.155,-211592.79
1764434425.7632878,-211541.085,-212459.895,-205385.58,-221112.09,-215856.855,-211583.745
1764434425.7632878,-211536.63,-212456.115,-205363.305,-221114.385,-215867.835,-211587.345
1764434425.7632878,-211495.995,-212416.02,-205379.955,-221136.12,-215889.84,-211606.875
1764434425.7632878,-211425.615,-212347.62,-205425.945,-221170.5,-215918.865,-211638.06
1764434425.7632878,-211351.77,-212274.945,-205472.52,-221195.655,-215941.005,-211662.45
1764434425.7632878,-211333.635,-212256.27,-205506.135,-221198.85,-215941.995,-211666.815
1764434425.7632878,-211347.09,-212268.51,-205521.57,-221189.67,-215923.995,-211655.655
1764434425.7632878,-211394.52,-212314.32,-205495.65,-221157.27,-215894.52,-211626.99
1764434425.7632878,-211471.47,-212391.045,-205446.33,-221117.49,-215862.615,-211591.485
1764434425.7632878,-211544.1,-212463.99,-205405.515,-221097.69,-215844.93,-211571.415
1764434425.7632878,-211566.465,-212486.49,-205368.975,-221091.435,-215839.305,-211562.19
1764434425.7632878,-211559.355,-212480.73,-205349.22,-221093.64,-215850.87,-211566.015
1764434425.7632878,-211518.36,-212441.805,-205371.315,-221118.39,-215875.755,-211588.515
1764434425.7632878,-211447.53,-212372.775,-205422.21,-221155.965,-215908.065,-211622.895
1764434425.7632878,-211366.935,-212291.775,-205474.005,-221186.115,-215935.11,-211652.19
1764434425.7632878,-211337.28,-212261.22,-205509.015,-221191.74,-215938.485,-211659.57
1764434425.7632878,-211349.385,-212272.83,-205525.26,-221184.495,-215922.42,-211650.66
1764434425.8080542,-211384.665,-212307.48,-205519.05,-221176.575,-215914.815,-211645.845
1764434425.8080542,-211423.995,-212345.55,-205491.915,-221170.995,-215912.745,-211644.45
1764434425.8080542,-211465.89,-212386.05,-205446.555,-221159.7,-215900.505,-211633.65
1764434425.8080542,-211489.965,-212410.485,-205399.755,-221153.13,-215892.45,-211624.74
1764434425.8080542,-211487.4,-212408.91,-205370.145,-221153.535,-215900.595,-211627.125
1764434425.8080542,-211448.34,-212371.83,-205380.99,-221173.38,-215918.82,-211644.315
1764434425.8080542,-211391.595,-212316.03,-205405.425,-221186.34,-215926.92,-211654.215
1764434425.8080542,-211354.74,-212278.095,-205436.07,-221189.535,-215928.99,-211656.42
1764434425.8080542,-211346.82,-212268.87,-205476.03,-221193.315,-215932.86,-211661.46
1764434425.8080542,-211360.815,-212282.19,-205496.55,-221186.16,-215917.47,-211651.965
1764434425.8080542,-211409.91,-212330.43,-205477.11,-221158.17,-215892.18,-211627.26
1764434425.8080542,-211470.66,-212391.09,-205446.51,-221139.18,-215880.21,-211612.68
1764434425.8080542,-211511.295,-212432.085,-205410.645,-221130.99,-215872.38,-211604.805
1764434425.8080542,-211532.355,-212454.27,-205370.82,-221125.365,-215865.315,-211596.57
1764434425.8080542,-211526.37,-212449.095,-205348.59,-221127.255,-215875.35,-211600.26
1764434425.8080542,-211485.6,-212408.505,-205367.4,-221150.655,-215898.21,-211621.59
1764434425.8539884,-211414.815,-212339.115,-205415.46,-221186.61,-215928.945,-211654.305
1764434425.8539884,-211332.915,-212258.925,-205472.88,-221224.59,-215963.145,-211691.7
1764434425.8539884,-211276.98,-212203.17,-205527.51,-221258.07,-215991.405,-211726.665
1764434425.8539884,-211263.435,-212188.815,-205545.195,-221264.73,-215984.34,-211730.715
1764434425.8539884,-211314.42,-212237.91,-205509.51,-221232.555,-215952.12,-211702.005
1764434425.8539884,-211398.03,-212319.72,-205448.76,-221188.68,-215914.455,-211662.27
1764434425.8539884,-211485.87,-212405.985,-205379.775,-221142.87,-215871.57,-211616.64
1764434425.8539884,-211549.545,-212470.56,-205311.87,-221098.5,-215830.62,-211570.245
1764434425.8539884,-211586.895,-212508.405,-205274.115,-221069.295,-215814.915,-211542.705
1764434425.8539884,-211574.925,-212497.695,-205301.7,-221084.73,-215833.815,-211555.305
1764434425.8539884,-211503.78,-212427.99,-205365.15,-221123.655,-215869.725,-211590.585
1764434425.8539884,-211418.595,-212343.3,-205435.755,-221164.695,-215908.605,-211630.59
1764434425.8539884,-211357.575,-212281.29,-205502.355,-221201.955,-215942.445,-211669.065
1764434425.8539884,-211325.13,-212247.135,-205542.72,-221228.1,-215955.72,-211693.14
1764434425.8539884,-211330.125,-212252.715,-205535.52,-221230.62,-215955.27,-211698.99
1764434425.8539884,-211368.015,-212291.64,-205498.305,-221222.61,-215948.79,-211695.345
1764434425.8539884,-211424.85,-212348.205,-205431.39,-221193.405,-215917.92,-211666.68
1764434425.8539884,-211485.51,-212408.595,-205349.76,-221146.38,-215872.2,-211617.855
1764434425.8549962,-211526.415,-212448.78,-205298.82,-221111.64,-215849.88,-211585.5
1764434425.8549962,-211531.77,-212454.495,-205298.82,-221101.92,-215843.94,-211573.125
1764434425.8549962,-211505.265,-212428.53,-205332.57,-221104.17,-215846.505,-211571.595
1764434425.8549962,-211467.195,-212390.19,-205383.105,-221111.955,-215856.72,-211577.94
1764434425.8559964,-211436.28,-212359.68,-205453.98,-221139.045,-215883.765,-211605.615
1764434425.8559964,-211402.62,-212326.335,-205506.63,-221167.08,-215901.63,-211631.22
1764434425.8559964,-211399.875,-212323.005,-205506.765,-221168.97,-215904.51,-211637.115
1764434425.8559964,-211435.965,-212358.735,-205477.02,-221162.4,-215900.1,-211634.865
1764434425.8559964,-211488.48,-212410.845,-205418.115,-221135.22,-215872.335,-211608.18
1764434425.8569956,-211545.81,-212467.905,-205346.925,-221094.27,-215833.545,-211565.115
1764434425.8579955,-211568.445,-212491.395,-205321.14,-221084.73,-215834.805,-211557.645
1764434425.8579955,-211530.51,-212455.125,-205350.345,-221112.54,-215862.84,-211582.845
1764434425.8579955,-211457.43,-212383.935,-205403.94,-221149.89,-215895.69,-211616.775
1764434425.8579955,-211375.305,-212302.755,-205465.815,-221188.545,-215930.97,-211654.575
1764434425.8579955,-211319.235,-212245.38,-205523.955,-221222.25,-215960.085,-211689.18
1764434425.8579955,-211305.645,-212230.845,-205538.895,-221223.33,-215949.78,-211688.055
1764434425.9024708,-211358.115,-212281.425,-205504.2,-221189.94,-215916.93,-211657.77
1764434425.9024708,-211441.59,-212363.28,-205448.175,-221149.71,-215883.0,-211621.77
1764434425.9024708,-211513.59,-212434.92,-205400.16,-221127.255,-215862.12,-211599.63
1764434425.9024708,-211535.64,-212457.87,-205359.57,-221120.235,-215855.685,-211590.765
1764434425.9024708,-211528.395,-212451.345,-205338.825,-221123.7,-215868.24,-211596.795
1764434425.9024708,-211487.22,-212410.98,-205360.47,-221149.08,-215892.765,-211620.015
