Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433650.816367,-213139.08,-213757.515,-204854.22,-220741.335,-215635.32,-209915.595
1764433650.816367,-213177.96,-213795.045,-204813.405,-220731.525,-215629.245,-209913.03
1764433650.816367,-213208.02,-213824.52,-204765.12,-220717.215,-215618.265,-209905.335
1764433650.816367,-213225.795,-213841.53,-204709.05,-220689.225,-215599.86,-209886.705
1764433650.816367,-213242.49,-213858.72,-204684.435,-220663.845,-215586.18,-209866.995
1764433650.816367,-213230.655,-213848.415,-204703.695,-220658.22,-215582.13,-209857.995
1764433650.816367,-213195.375,-213814.53,-204749.28,-220664.34,-215586.045,-209856.465
1764433650.816367,-213152.535,-213773.31,-204813.495,-220691.34,-215608.365,-209875.815
1764433650.816367,-213113.61,-213735.015,-204876.63,-220730.355,-215634.555,-209904.975
1764433650.816367,-213104.07,-213724.17,-204895.89,-220751.19,-215643.69,-209920.815
1764433650.816367,-213124.455,-213743.205,-204868.71,-220746.33,-215638.965,-209919.87
1764433650.816367,-213177.195,-213793.56,-204806.79,-220716.045,-215613.99,-209897.28
1764433650.816367,-213244.875,-213859.755,-204736.59,-220668.12,-215574.615,-209856.195
1764433650.816367,-213288.66,-213903.585,-204683.355,-220626.585,-215548.695,-209823.48
1764433650.816367,-213299.64,-213915.33,-204684.165,-220616.1,-215552.925,-209818.305
1764433650.816367,-213250.365,-213869.655,-204734.52,-220644.945,-215581.5,-209843.685
1764433650.816367,-213170.985,-213793.965,-204798.15,-220684.32,-215613.315,-209875.815
1764433650.816367,-213107.67,-213732.09,-204859.215,-220725.72,-215644.815,-209910.015
1764433650.8173287,-213070.995,-213695.46,-204906.645,-220761.945,-215665.065,-209936.88
1764433650.8173287,-213062.49,-213686.19,-204911.01,-220777.74,-215666.82,-209947.635
1764433650.8173287,-213094.755,-213715.665,-204868.8,-220761.765,-215650.44,-209935.89
1764433650.8625252,-213171.795,-213789.015,-204795.63,-220716.495,-215612.37,-209897.955
1764433650.8625252,-213244.47,-213859.89,-204728.58,-220668.615,-215574.075,-209857.095
1764433650.8625252,-213289.11,-213903.09,-204679.98,-220629.78,-215551.62,-209827.395
1764433650.8625252,-213298.83,-213913.665,-204682.815,-220620.51,-215557.245,-209823.255
1764433650.8635173,-213249.915,-213868.395,-204735.78,-220651.695,-215587.935,-209850.885
1764433650.8635173,-213169.41,-213791.355,-204798.285,-220689.63,-215617.905,-209881.755
1764433650.864028,-213104.565,-213728.13,-204856.515,-220728.6,-215646.66,-209913.39
1764433650.864028,-213067.62,-213690.24,-204903.27,-220763.925,-215665.515,-209939.355
1764433650.864028,-213061.59,-213683.04,-204909.39,-220780.755,-215668.53,-209951.19
1764433650.864028,-213087.51,-213708.015,-204875.19,-220775.67,-215661.915,-209950.515
1764433650.8650372,-213143.76,-213761.835,-204810.12,-220746.69,-215636.49,-209929.095
1764433650.8650372,-213214.995,-213830.19,-204737.13,-220700.25,-215596.845,-209889.18
1764433650.8660364,-213259.005,-213874.245,-204678.405,-220655.88,-215567.505,-209854.305
1764433650.8660364,-213275.115,-213890.985,-204664.365,-220630.14,-215556.255,-209834.19
1764433650.8660364,-213260.85,-213876.99,-204693.705,-220627.665,-215557.2,-209828.025
1764433650.8670464,-213222.555,-213840.495,-204745.995,-220635.495,-215563.995,-209828.07
1764433650.8671768,-213179.985,-213799.995,-204814.53,-220662.765,-215588.475,-209847.87
1764433650.8671768,-213139.98,-213761.07,-204880.365,-220702.68,-215616.24,-209877.165
1764433650.8671768,-213126.93,-213748.065,-204899.355,-220722.435,-215624.745,-209891.79
1764433650.8671768,-213147.99,-213767.28,-204875.37,-220718.925,-215622.72,-209892.78
1764433650.8680604,-213193.305,-213810.615,-204828.165,-220704.255,-215613.855,-209886.165
1764433650.8680604,-213225.165,-213843.42,-204780.015,-220690.08,-215603.415,-209878.47
1764433650.9107883,-213228.36,-213848.055,-204739.425,-220682.025,-215604.27,-209879.865
1764433650.9107883,-213205.635,-213826.77,-204734.925,-220691.34,-215619.885,-209895.12
1764433650.9107883,-213153.705,-213777.135,-204764.58,-220719.465,-215641.44,-209920.68
1764433650.9107883,-213084.0,-213707.97,-204810.21,-220755.015,-215664.57,-209948.895
1764433650.9107883,-213042.33,-213664.095,-204841.035,-220772.565,-215670.24,-209958.975
1764433650.9107883,-213050.925,-213670.755,-204860.97,-220774.095,-215658.27,-209950.65
1764433650.9107883,-213088.59,-213706.305,-204849.63,-220756.86,-215632.98,-209927.745
1764433650.9107883,-213153.3,-213769.17,-204807.6,-220718.88,-215602.065,-209894.04
1764433650.9107883,-213232.23,-213846.84,-204751.935,-220673.295,-215568.135,-209856.015
1764433650.9107883,-213297.48,-213911.37,-204700.725,-220629.645,-215536.41,-209818.44
1764433650.9107883,-213321.105,-213937.605,-204679.575,-220613.625,-215537.355,-209811.24
1764433650.9107883,-213292.17,-213911.685,-204700.05,-220627.305,-215562.96,-209830.185
1764433650.9107883,-213230.835,-213852.87,-204748.47,-220659.39,-215592.075,-209858.58
1764433650.9107883,-213151.815,-213774.75,-204807.105,-220696.875,-215621.1,-209889.0
1764433650.9107883,-213089.445,-213713.145,-204862.995,-220735.845,-215649.225,-209921.085
1764433650.9107883,-213061.095,-213683.265,-204897.195,-220759.02,-215656.245,-209934.765
1764433650.9107883,-213088.68,-213707.25,-204878.25,-220740.93,-215628.705,-209911.59
1764433650.9107883,-213155.73,-213771.69,-204831.315,-220702.455,-215596.755,-209877.435
1764433650.9107883,-213237.63,-213851.295,-204775.56,-220659.705,-215565.57,-209842.02
1764433650.9107883,-213291.135,-213904.395,-204739.065,-220637.25,-215553.285,-209825.595
1764433650.9107883,-213291.855,-213906.645,-204716.295,-220631.895,-215560.98,-209829.51
1764433650.9107883,-213262.83,-213881.13,-204725.925,-220643.865,-215582.22,-209846.97
1764433650.9107883,-213206.175,-213827.445,-204767.37,-220675.815,-215609.535,-209875.5
1764433650.9107883,-213131.07,-213754.14,-204820.785,-220713.795,-215637.57,-209906.415
1764433650.95884,-213071.445,-213695.055,-204871.905,-220752.495,-215664.57,-209938.32
1764433650.95884,-213042.06,-213664.995,-204900.57,-220773.465,-215668.215,-209949.57
1764433650.959858,-213071.76,-213690.915,-204878.52,-220755.015,-215639.865,-209926.08
1764433650.959858,-213140.295,-213756.48,-204831.675,-220718.7,-215609.895,-209894.445
1764433650.959858,-213207.12,-213822.27,-204789.24,-220696.65,-215596.215,-209879.235
1764433650.959858,-213236.82,-213852.6,-204753.555,-220687.47,-215592.93,-209876.805
1764433650.959858,-213238.215,-213855.525,-204722.1,-220682.07,-215597.565,-209881.17
1764433650.959858,-213218.64,-213837.57,-204713.505,-220680.27,-215603.28,-209884.995
1764433650.959858,-213196.185,-213815.385,-204725.52,-220675.5,-215596.845,-209876.445
1764433650.959858,-213161.265,-213781.05,-204760.305,-220676.355,-215593.65,-209869.83
1764433650.959858,-213140.205,-213759.54,-204803.505,-220681.395,-215595.18,-209867.535
1764433650.959858,-213143.04,-213761.34,-204841.71,-220683.285,-215589.87,-209859.75
1764433650.959858,-213174.63,-213791.04,-204846.975,-220669.965,-215572.905,-209840.58
1764433650.959858,-213219.945,-213835.455,-204834.465,-220656.915,-215568.045,-209831.355
1764433650.959858,-213256.98,-213872.4,-204807.465,-220648.14,-215568.405,-209830.185
1764433650.959858,-213278.31,-213895.395,-204772.59,-220638.375,-215565.48,-209826.9
1764433650.959858,-213276.555,-213895.305,-204742.035,-220632.615,-215571.465,-209831.04
1764433650.959858,-213249.87,-213869.79,-204745.41,-220643.505,-215590.725,-209847.465
1764433650.959858,-213195.33,-213815.97,-204781.905,-220674.105,-215615.88,-209874.24
1764433650.959858,-213126.93,-213747.48,-204824.07,-220701.33,-215633.565,-209894.445
1764433650.959858,-213099.21,-213718.635,-204852.465,-220708.215,-215632.71,-209894.13
1764433650.959858,-213105.69,-213724.935,-204879.285,-220710.735,-215624.61,-209886.75
1764433651.0026274,-213126.435,-213746.175,-204888.96,-220716.27,-215622.945,-209887.335
1764433651.0026274,-213152.355,-213771.825,-204869.52,-220714.29,-215624.205,-209890.35
1764433651.0026274,-213192.675,-213810.84,-204826.815,-220703.355,-215618.175,-209886.84
1764433651.0026274,-213220.71,-213838.38,-204780.555,-220691.745,-215610.93,-209882.115
1764433651.0026274,-213224.175,-213842.07,-204741.765,-220685.04,-215613.765,-209885.58
1764433651.0036516,-213201.18,-213820.695,-204737.94,-220693.455,-215627.895,-209899.53
1764433651.0036516,-213162.615,-213782.49,-204753.015,-220701.915,-215630.865,-209904.48
1764433651.0036516,-213129.855,-213749.145,-204779.835,-220703.22,-215625.87,-209898.54
1764433651.0036516,-213112.08,-213730.515,-204814.395,-220705.245,-215622.855,-209893.005
1764433651.0036516,-213116.985,-213736.095,-204849.495,-220709.7,-215617.455,-209887.155
1764433651.0036516,-213136.47,-213755.985,-204864.795,-220715.595,-215616.555,-209888.1
1764433651.0036516,-213165.81,-213784.02,-204841.44,-220704.84,-215610.435,-209882.205
1764433651.0036516,-213220.53,-213836.58,-204796.62,-220683.465,-215596.935,-209868.165
1764433651.0036516,-213247.665,-213863.805,-204758.595,-220672.62,-215591.715,-209863.89
1764433651.0036516,-213246.945,-213864.48,-204727.005,-220666.95,-215596.575,-209868.255
1764433651.0036516,-213219.225,-213838.83,-204729.03,-220677.705,-215613.81,-209884.41
1764433651.0036516,-213165.45,-213786.945,-204765.57,-220708.665,-215638.29,-209912.04
1764433651.0036516,-213098.715,-213720.615,-204804.72,-220733.055,-215651.565,-209929.14
1764433651.0036516,-213074.73,-213695.865,-204831.405,-220737.87,-215647.695,-209926.845
1764433651.0036516,-213077.61,-213698.655,-204851.025,-220733.28,-215631.945,-209912.355
1764433651.0036516,-213096.78,-213716.745,-204844.68,-220720.59,-215614.395,-209895.615
1764433651.0036516,-213145.155,-213763.905,-204838.965,-220728.51,-215623.665,-209907.495
1764433651.0498023,-213196.14,-213812.46,-204784.56,-220698.0,-215599.995,-209884.68
1764433651.0498023,-213260.22,-213875.145,-204721.335,-220652.505,-215563.365,-209845.215
1764433651.0498023,-213301.17,-213915.645,-204676.155,-220613.985,-215542.305,-209816.19
1764433651.0498023,-213298.155,-213915.33,-204691.635,-220615.83,-215557.29,-209822.625
1764433651.0498023,-213240.87,-213860.79,-204747.165,-220650.255,-215589.555,-209852.595
1764433651.0498023,-213161.265,-213783.3,-204809.445,-220688.955,-215619.885,-209884.095
1764433651.0498023,-213103.665,-213726.6,-204853.32,-220711.68,-215634.105,-209899.98
1764433651.0498023,-213103.08,-213723.9,-204877.125,-220713.615,-215623.53,-209891.385
1764433651.0498023,-213139.62,-213757.785,-204866.28,-220694.67,-215599.41,-209868.03
1764433651.050311,-213202.215,-213817.77,-204838.2,-220670.235,-215583.84,-209848.59
1764433651.050311,-213250.5,-213865.065,-204807.06,-220658.355,-215581.005,-209844.045
1764433651.050311,-213273.585,-213888.195,-204770.565,-220648.365,-215577.63,-209840.625
1764433651.050311,-213272.955,-213888.69,-204739.335,-220642.11,-215583.12,-209844.315
1764433651.050311,-213243.615,-213862.365,-204743.835,-220653.495,-215601.48,-209860.83
1764433651.050311,-213188.04,-213808.41,-204780.24,-220684.185,-215626.005,-209887.335
1764433651.050311,-213113.205,-213735.69,-204829.29,-220720.23,-215651.16,-209916.225
1764433651.050311,-213057.99,-213681.78,-204877.845,-220757.76,-215676.495,-209947.005
1764433651.050311,-213034.545,-213657.255,-204902.91,-220777.29,-215678.115,-209956.545
1764433651.050311,-213070.455,-213690.105,-204878.34,-220757.85,-215649.72,-209932.92
1764433651.050311,-213142.68,-213758.955,-204828.075,-220719.24,-215617.815,-209899.08
1764433651.050311,-213226.065,-213839.775,-204768.765,-220674.915,-215584.515,-209862.045
1764433651.050311,-213276.645,-213890.805,-204729.165,-220650.795,-215569.62,-209844.405
1764433651.050311,-213276.735,-213893.28,-204707.16,-220646.205,-215577.315,-209849.445
1764433651.050311,-213245.64,-213864.12,-204717.69,-220658.895,-215597.115,-209866.77
1764433651.09676,-213186.195,-213806.97,-204759.315,-220690.485,-215623.08,-209894.625
1764433651.09676,-213112.53,-213736.32,-204815.07,-220730.535,-215652.375,-209927.43
1764433651.09676,-213058.035,-213682.14,-204866.82,-220769.865,-215679.24,-209959.38
1764433651.09676,-213040.485,-213662.565,-204889.455,-220783.905,-215675.82,-209963.34
1764433651.09777,-213077.565,-213695.64,-204863.76,-220759.965,-215643.96,-209935.53
1764433651.09777,-213146.505,-213760.575,-204813.09,-220718.835,-215609.895,-209899.17
1764433651.09777,-213228.18,-213840.54,-204754.32,-220672.395,-215574.525,-209860.065
1764433651.09777,-213294.015,-213906.105,-204703.065,-220630.365,-215543.97,-209824.2
1764433651.09777,-213316.875,-213931.125,-204680.745,-220612.455,-215544.375,-209816.055
1764433651.09777,-213286.5,-213903.72,-204703.47,-220627.665,-215569.395,-209835.54
1764433651.09777,-213226.92,-213846.39,-204754.77,-220662.135,-215600.04,-209866.32
1764433651.09777,-213152.445,-213773.22,-204804.0,-220688.865,-215618.715,-209885.805
1764433651.09777,-213123.78,-213743.34,-204837.93,-220694.94,-215618.535,-209884.77
1764433651.09777,-213129.945,-213748.155,-204865.38,-220693.905,-215607.33,-209873.205
1764433651.09777,-213166.44,-213783.03,-204859.44,-220675.32,-215585.595,-209850.165
1764433651.09777,-213231.69,-213846.525,-204825.915,-220641.525,-215563.095,-209821.365
1764433651.09777,-213291.675,-213905.79,-204792.165,-220618.98,-215552.52,-209805.48
1764433651.09777,-213311.565,-213926.715,-204762.105,-220609.17,-215551.26,-209801.97
1764433651.0987685,-213308.19,-213924.195,-204738.48,-220605.345,-215560.44,-209807.73
1764433651.0987685,-213278.13,-213894.72,-204749.91,-220619.385,-215582.715,-209826.585
1764433651.0987685,-213219.0,-213838.29,-204791.265,-220651.065,-215609.94,-209854.845
1764433651.0987685,-213143.805,-213765.75,-204845.13,-220689.99,-215638.785,-209885.985
1764433651.0987685,-213086.565,-213710.13,-204894.855,-220727.925,-215665.425,-209917.035
1764433651.0998695,-213058.665,-213682.32,-204922.215,-220749.93,-215669.655,-209928.78
1764433651.0998695,-213091.605,-213711.255,-204895.98,-220729.59,-215641.395,-209904.48
1764433651.0998695,-213163.29,-213779.115,-204843.015,-220688.955,-215607.96,-209869.155
1764433651.1406472,-213245.505,-213859.17,-204782.445,-220643.415,-215574.12,-209830.995
1764433651.1406472,-213304.14,-213916.455,-204736.905,-220611.24,-215553.465,-209805.255
1764433651.1406472,-213311.115,-213925.095,-204718.5,-220606.245,-215563.545,-209810.115
1764433651.1406472,-213278.265,-213894.945,-204734.07,-220621.455,-215586.585,-209829.33
1764433651.1422815,-213216.075,-213835.455,-204776.37,-220651.83,-215611.74,-209855.43
1764433651.1422815,-213139.08,-213761.79,-204832.44,-220690.98,-215641.26,-209887.38
1764433651.1432972,-213080.94,-213704.595,-204885.405,-220731.03,-215670.6,-209920.68
1764433651.1436942,-213049.665,-213673.14,-204923.97,-220765.68,-215686.755,-209945.43
1764433651.1436942,-213052.005,-213674.13,-204918.345,-220777.695,-215685.945,-209953.665
1764433651.1436942,-213097.59,-213715.98,-204863.895,-220752.315,-215661.69,-209933.46
1764433651.1436942,-213179.355,-213794.325,-204786.54,-220702.275,-215619.12,-209890.89
1764433651.1436942,-213232.635,-213846.93,-204709.995,-220645.395,-215574.21,-209841.975
1764433651.144703,-213269.94,-213885.135,-204688.035,-220636.17,-215577.72,-209841.75
1764433651.144703,-213246.18,-213864.03,-204708.465,-220654.89,-215602.425,-209864.07
1764433651.144703,-213187.365,-213807.735,-204753.195,-220686.435,-215628.525,-209891.565
1764433651.144703,-213117.12,-213738.57,-204800.49,-220714.515,-215646.435,-209911.95
1764433651.145702,-213091.515,-213711.93,-204831.54,-220720.455,-215644.41,-209910.51
1764433651.145702,-213100.425,-213719.85,-204857.64,-220720.68,-215632.98,-209900.475
1764433651.145702,-213139.08,-213755.445,-204847.38,-220700.34,-215608.905,-209876.22
1764433651.145702,-213204.42,-213818.805,-204810.03,-220664.16,-215582.67,-209844.945
1764433651.1467006,-213266.745,-213881.805,-204776.19,-220642.245,-215571.645,-209830.005
1764433651.1467006,-213288.615,-213904.935,-204747.975,-220634.685,-215571.015,-209828.43
1764433651.1913228,-213284.07,-213901.155,-204724.44,-220630.68,-215579.61,-209834.28
1764433651.1913228,-213255.585,-213874.245,-204725.88,-220633.02,-215589.24,-209841.03
1764433651.1913228,-213227.775,-213846.39,-204745.815,-220632.12,-215587.125,-209836.08
1764433651.1913228,-213193.62,-213812.325,-204785.145,-220635.945,-215587.755,-209832.12
1764433651.1913228,-213175.08,-213793.515,-204832.125,-220643.37,-215592.84,-209832.075
1764433651.1913228,-213164.46,-213782.625,-204886.08,-220666.545,-215606.295,-209844.945
1764433651.1913228,-213157.35,-213775.38,-204901.335,-220680.945,-215614.305,-209855.61
1764433651.1913228,-213181.74,-213799.14,-204877.935,-220677.84,-215614.53,-209857.5
1764433651.1913228,-213223.77,-213840.495,-204836.13,-220668.03,-215610.48,-209855.43
1764433651.1913228,-213248.205,-213865.155,-204790.455,-220656.78,-215603.91,-209851.065
1764433651.1913228,-213249.15,-213866.64,-204754.185,-220650.165,-215607.015,-209854.35
1764433651.1913228,-213219.675,-213839.46,-204756.03,-220662.45,-215624.295,-209871.09
1764433651.1913228,-213163.515,-213785.28,-204790.545,-220693.32,-215647.56,-209898.045
1764433651.1913228,-213092.91,-213716.52,-204840.36,-220732.965,-215675.01,-209930.22
1764433651.1913228,-213039.765,-213662.7,-204884.46,-220768.56,-215697.285,-209958.93
1764433651.1913228,-213024.105,-213645.645,-204902.28,-220781.295,-215691.66,-209961.99
1764433651.1913228,-213064.605,-213684.435,-204874.515,-220758.705,-215661.015,-209935.845
1764433651.1923246,-213136.785,-213754.455,-204821.685,-220718.295,-215626.95,-209900.16
1764433651.1923246,-213220.17,-213835.725,-204760.08,-220671.855,-215591.22,-209861.055
1764433651.1923246,-213285.645,-213898.635,-204705.36,-220628.25,-215559.405,-209823.975
