Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434754.3624957,-211325.895,-212355.675,-205864.47,-220797.72,-215388.09,-212139.54
1764434754.3624957,-211403.025,-212432.49,-205815.42,-220755.78,-215355.915,-212100.39
1764434754.3624957,-211438.665,-212469.795,-205783.065,-220736.43,-215343.99,-212081.175
1764434754.3624957,-211399.74,-212433.12,-205777.935,-220740.12,-215372.43,-212093.73
1764434754.3624957,-211343.625,-212378.22,-205804.305,-220766.715,-215414.64,-212126.445
1764434754.3624957,-211280.445,-212316.21,-205845.93,-220802.805,-215448.435,-212161.41
1764434754.3624957,-211222.89,-212258.52,-205885.395,-220825.305,-215464.455,-212180.895
1764434754.3624957,-211219.02,-212253.795,-205913.115,-220828.095,-215461.62,-212181.795
1764434754.3624957,-211246.29,-212280.705,-205939.98,-220839.165,-215448.615,-212182.785
1764434754.3624957,-211264.2,-212297.67,-205943.625,-220842.315,-215435.88,-212180.175
1764434754.3624957,-211285.665,-212318.82,-205925.175,-220833.945,-215429.805,-212174.505
1764434754.3624957,-211314.915,-212348.205,-205889.625,-220821.57,-215422.245,-212165.415
1764434754.3624957,-211321.98,-212356.575,-205852.68,-220813.47,-215417.115,-212158.215
1764434754.3624957,-211284.405,-212319.855,-205834.005,-220815.54,-215440.965,-212169.33
1764434754.3624957,-211234.095,-212269.905,-205850.385,-220841.82,-215481.915,-212202.225
1764434754.3624957,-211185.765,-212221.26,-205874.865,-220867.245,-215503.245,-212226.39
1764434754.3624957,-211154.445,-212189.535,-205896.24,-220873.545,-215502.885,-212229.63
1764434754.3624957,-211159.665,-212194.53,-205919.19,-220873.23,-215497.395,-212227.515
1764434754.3624957,-211208.445,-212242.545,-205926.705,-220864.275,-215465.22,-212208.705
1764434754.3624957,-211269.735,-212303.385,-205903.53,-220833.045,-215421.255,-212171.58
1764434754.4080117,-211321.53,-212354.64,-205880.58,-220810.815,-215404.47,-212151.555
1764434754.4080117,-211354.065,-212386.815,-205853.445,-220800.555,-215400.195,-212143.995
1764434754.4080117,-211358.97,-212392.44,-205823.295,-220794.615,-215399.16,-212139.18
1764434754.4080117,-211319.865,-212354.73,-205810.47,-220798.26,-215425.44,-212151.825
1764434754.4080117,-211268.43,-212304.195,-205831.215,-220825.215,-215466.57,-212185.215
1764434754.4080117,-211217.535,-212254.65,-205860.69,-220853.07,-215491.23,-212211.945
1764434754.4090104,-211183.065,-212220.09,-205885.17,-220860.18,-215492.04,-212216.175
1764434754.4090104,-211185.945,-212222.79,-205909.605,-220858.875,-215485.56,-212212.89
1764434754.4090104,-211233.69,-212270.085,-205919.505,-220850.82,-215454.42,-212194.395
1764434754.4090104,-211295.43,-212331.105,-205899.12,-220820.94,-215412.75,-212158.845
1764434754.4090104,-211343.49,-212378.85,-205875.765,-220796.64,-215394.48,-212137.515
1764434754.4090104,-211373.19,-212408.145,-205848.135,-220784.895,-215389.305,-212128.74
1764434754.4090104,-211378.725,-212413.545,-205820.595,-220780.71,-215390.07,-212125.275
1764434754.4100115,-211337.685,-212374.08,-205807.545,-220783.14,-215415.72,-212136.93
1764434754.4100115,-211284.495,-212322.42,-205828.065,-220808.745,-215455.86,-212168.52
1764434754.4100115,-211224.15,-212263.155,-205865.82,-220845.015,-215488.665,-212203.845
1764434754.4100115,-211167.99,-212207.13,-205900.74,-220866.705,-215503.11,-212222.835
1764434754.4100115,-211167.945,-212205.96,-205922.79,-220866.39,-215496.81,-212220.99
1764434754.4100115,-211217.805,-212252.94,-205929.585,-220857.3,-215464.185,-212201.91
1764434754.4100115,-211281.255,-212313.735,-205903.845,-220823.73,-215418.24,-212162.445
1764434754.4100115,-211350.105,-212380.92,-205862.445,-220779.54,-215382.015,-212121.225
1764434754.4100115,-211421.88,-212452.83,-205816.14,-220740.84,-215352.63,-212084.865
1764434754.451445,-211439.88,-212473.8,-205791.57,-220731.345,-215350.875,-212076.135
1764434754.451445,-211394.745,-212431.68,-205786.17,-220735.71,-215380.08,-212090.13
1764434754.451445,-211340.115,-212378.265,-205814.43,-220764.78,-215424.09,-212125.14
1764434754.451445,-211276.845,-212315.31,-205856.865,-220802.13,-215458.605,-212161.23
1764434754.451445,-211204.305,-212243.4,-205909.11,-220841.01,-215489.52,-212197.23
1764434754.451445,-211159.935,-212199.165,-205958.25,-220874.49,-215514.495,-212229.36
1764434754.451445,-211162.14,-212200.74,-205987.68,-220900.14,-215512.155,-212245.245
1764434754.451445,-211179.555,-212216.04,-205978.95,-220899.465,-215494.47,-212239.62
1764434754.451445,-211205.97,-212241.69,-205950.33,-220887.9,-215484.165,-212230.935
1764434754.451445,-211248.09,-212283.315,-205899.39,-220863.915,-215464.545,-212210.46
1764434754.451445,-211292.505,-212326.875,-205833.195,-220823.37,-215429.85,-212170.86
1764434754.451445,-211301.91,-212337.0,-205789.95,-220790.565,-215423.64,-212147.82
1764434754.451445,-211300.155,-212335.695,-205788.735,-220785.165,-215435.385,-212147.865
1764434754.451445,-211284.72,-212320.755,-205808.445,-220789.665,-215440.335,-212150.61
1764434754.451445,-211240.125,-212276.655,-205857.765,-220814.73,-215460.72,-212172.03
1764434754.451445,-211199.22,-212236.155,-205917.345,-220851.585,-215490.195,-212207.13
1764434754.4524455,-211198.14,-212234.31,-205953.3,-220878.765,-215490.24,-212224.545
1764434754.4524455,-211211.505,-212247.045,-205948.305,-220877.955,-215473.095,-212218.56
1764434754.4524455,-211236.57,-212272.29,-205925.985,-220869.18,-215466.12,-212212.755
1764434754.4524455,-211270.005,-212304.6,-205888.86,-220857.84,-215458.65,-212204.52
1764434754.4524455,-211277.025,-212310.585,-205850.43,-220850.505,-215454.915,-212198.535
1764434754.4524455,-211240.53,-212273.82,-205829.91,-220851.315,-215477.865,-212209.065
1764434754.4999444,-211206.015,-212240.565,-205828.74,-220857.66,-215497.305,-212221.215
1764434754.4999444,-211189.275,-212224.77,-205836.165,-220858.83,-215496.855,-212221.035
1764434754.4999444,-211168.395,-212204.79,-205861.14,-220862.835,-215495.37,-212221.575
1764434754.4999444,-211176.225,-212212.485,-205889.715,-220864.5,-215491.905,-212221.08
1764434754.4999444,-211225.32,-212260.815,-205899.93,-220855.995,-215460.18,-212202.045
1764434754.4999444,-211285.44,-212319.36,-205877.565,-220823.64,-215416.44,-212164.155
1764434754.5004525,-211336.92,-212370.75,-205857.45,-220802.67,-215401.77,-212145.615
1764434754.5004525,-211368.6,-212402.565,-205832.925,-220793.04,-215398.935,-212139.315
1764434754.5004525,-211369.68,-212403.87,-205805.115,-220787.235,-215398.62,-212134.635
1764434754.5004525,-211329.135,-212363.595,-205796.565,-220792.815,-215427.915,-212149.755
1764434754.5004525,-211275.18,-212310.63,-205819.83,-220820.715,-215468.73,-212183.235
1764434754.5004525,-211215.195,-212251.005,-205858.98,-220857.795,-215501.895,-212218.875
1764434754.5004525,-211158.045,-212194.755,-205894.17,-220879.395,-215515.44,-212237.37
1764434754.5004525,-211158.18,-212194.44,-205914.96,-220877.595,-215507.25,-212233.59
1764434754.5004525,-211206.915,-212241.78,-205919.595,-220866.345,-215471.745,-212212.35
1764434754.5004525,-211268.43,-212302.17,-205892.01,-220830.885,-215425.08,-212171.58
1764434754.5004525,-211337.19,-212370.12,-205849.53,-220785.84,-215387.55,-212129.19
1764434754.5004525,-211412.25,-212444.505,-205800.255,-220743.45,-215354.745,-212089.275
1764434754.5004525,-211444.155,-212477.49,-205770.33,-220725.81,-215345.79,-212072.265
1764434754.5004525,-211403.385,-212438.25,-205769.295,-220731.615,-215377.515,-212087.385
1764434754.5004525,-211347.81,-212383.62,-205799.94,-220760.955,-215421.12,-212122.17
1764434754.5004525,-211283.19,-212320.26,-205845.615,-220799.295,-215456.355,-212159.07
1764434754.5004525,-211210.11,-212247.45,-205901.055,-220839.165,-215488.35,-212195.88
1764434754.5004525,-211166.82,-212204.925,-205951.95,-220873.095,-215512.74,-212227.785
1764434754.5004525,-211170.555,-212207.94,-205981.515,-220898.52,-215509.14,-212242.95
1764434754.5004525,-211187.385,-212224.185,-205973.145,-220897.53,-215492.58,-212237.775
1764434754.5488207,-211212.495,-212248.98,-205946.37,-220887.54,-215484.12,-212231.025
1764434754.5497012,-211245.255,-212280.39,-205905.105,-220874.445,-215474.94,-212221.35
1764434754.5497012,-211252.095,-212285.205,-205862.175,-220864.14,-215467.92,-212212.17
1764434754.5497012,-211229.91,-212261.895,-205826.13,-220848.075,-215475.12,-212205.69
1764434754.5497012,-211224.645,-212256.54,-205816.59,-220840.695,-215482.905,-212203.755
1764434754.5497012,-211213.89,-212246.37,-205828.92,-220843.035,-215484.39,-212204.475
1764434754.5497012,-211192.38,-212225.58,-205858.575,-220849.605,-215486.73,-212207.58
1764434754.5497012,-211200.12,-212233.5,-205888.185,-220850.145,-215482.23,-212205.735
1764434754.5497012,-211249.08,-212281.425,-205898.535,-220839.705,-215448.975,-212185.215
1764434754.5497012,-211307.49,-212338.98,-205876.17,-220805.415,-215404.335,-212145.615
1764434754.5497012,-211356.18,-212387.715,-205854.57,-220781.385,-215386.785,-212123.745
1764434754.5508888,-211387.005,-212418.045,-205831.71,-220772.385,-215384.625,-212117.805
1764434754.5508888,-211388.49,-212419.575,-205807.005,-220768.56,-215386.605,-212115.015
1764434754.5508888,-211343.715,-212376.375,-205798.815,-220772.835,-215415.855,-212129.145
1764434754.5508888,-211288.365,-212322.285,-205823.205,-220800.87,-215456.58,-212162.355
1764434754.5518932,-211226.04,-212259.915,-205862.535,-220836.735,-215488.125,-212196.645
1764434754.5518932,-211166.19,-212200.155,-205898.355,-220858.29,-215502.03,-212215.185
1764434754.5518932,-211170.375,-212203.17,-205922.835,-220859.955,-215496.945,-212214.96
1764434754.5518932,-211222.89,-212254.02,-205928.865,-220851.0,-215463.015,-212195.34
1764434754.5518932,-211285.035,-212315.04,-205904.655,-220818.78,-215420.895,-212158.26
1764434754.5528915,-211336.515,-212366.115,-205881.03,-220796.01,-215404.38,-212138.145
1764434754.5528915,-211366.755,-212397.21,-205853.445,-220784.94,-215399.835,-212129.865
1764434754.5936007,-211367.295,-212398.56,-205825.32,-220780.035,-215400.33,-212125.905
1764434754.5936007,-211323.96,-212356.665,-205814.97,-220783.995,-215429.085,-212140.215
1764434754.5936007,-211270.545,-212304.195,-205835.715,-220810.095,-215467.11,-212171.895
1764434754.5936007,-211212.135,-212246.055,-205875.405,-220848.12,-215499.735,-212207.715
1764434754.5936007,-211155.435,-212188.59,-205910.775,-220869.585,-215514.72,-212226.93
1764434754.5936007,-211162.68,-212193.54,-205934.265,-220870.845,-215508.6,-212225.895
1764434754.5936007,-211212.675,-212241.6,-205936.74,-220859.235,-215471.79,-212203.395
1764434754.5936007,-211275.045,-212303.385,-205907.535,-220822.83,-215424.18,-212161.635
1764434754.5936007,-211341.78,-212370.12,-205866.315,-220780.215,-215389.845,-212121.81
1764434754.5936007,-211398.345,-212427.765,-205832.115,-220756.365,-215374.455,-212100.615
1764434754.5936007,-211398.165,-212428.845,-205807.905,-220751.325,-215376.48,-212096.7
1764434754.5936007,-211352.85,-212384.565,-205801.11,-220756.095,-215406.315,-212111.505
1764434754.5961196,-211297.545,-212330.43,-205827.165,-220785.345,-215448.165,-212145.705
1764434754.5961196,-211237.56,-212272.02,-205869.825,-220823.685,-215481.465,-212182.29
1764434754.5961196,-211179.195,-212213.79,-205906.815,-220845.51,-215497.08,-212202.09
1764434754.5961196,-211186.44,-212218.74,-205932.105,-220847.535,-215492.13,-212201.865
1764434754.5961196,-211237.785,-212268.42,-205936.74,-220836.645,-215456.22,-212180.085
1764434754.5961196,-211298.805,-212328.765,-205909.695,-220801.725,-215411.445,-212140.17
1764434754.5961196,-211351.95,-212381.73,-205885.575,-220778.55,-215394.705,-212119.605
1764434754.5961196,-211384.98,-212414.67,-205859.655,-220769.28,-215391.69,-212112.765
1764434754.5961196,-211383.81,-212414.175,-205831.755,-220764.555,-215393.265,-212109.165
1764434754.597124,-211338.765,-212370.48,-205822.26,-220768.74,-215422.065,-212123.565
1764434754.597124,-211285.26,-212317.92,-205846.155,-220797.09,-215462.295,-212157.27
1764434754.597124,-211225.905,-212259.015,-205886.43,-220835.205,-215495.595,-212193.765
1764434754.6417017,-211156.695,-212189.985,-205913.655,-220849.065,-215503.74,-212205.645
1764434754.6426952,-211142.16,-212174.37,-205951.005,-220868.28,-215514.81,-212222.79
1764434754.6426952,-211162.095,-212193.54,-205987.995,-220901.4,-215516.43,-212244.3
1764434754.6426952,-211185.18,-212215.77,-205966.53,-220886.595,-215487.405,-212225.355
1764434754.6426952,-211249.44,-212278.365,-205914.06,-220843.53,-215449.11,-212184.99
1764434754.643699,-211330.755,-212358.6,-205853.445,-220798.305,-215412.21,-212142.375
1764434754.643699,-211378.815,-212406.75,-205797.15,-220757.67,-215381.475,-212103.045
1764434754.643699,-211376.43,-212405.715,-205776.99,-220741.245,-215393.67,-212096.115
1764434754.643699,-211330.575,-212361.795,-205806.87,-220767.93,-215434.215,-212127.48
1764434754.643699,-211266.495,-212298.21,-205854.525,-220807.215,-215470.17,-212165.19
1764434754.643699,-211194.765,-212227.065,-205910.28,-220847.265,-215502.3,-212202.18
1764434754.643699,-211156.695,-212188.41,-205959.87,-220880.7,-215525.925,-212233.77
1764434754.643699,-211161.015,-212192.865,-205985.025,-220903.155,-215518.815,-212245.515
1764434754.6452112,-211183.875,-212214.735,-205964.55,-220890.015,-215491.41,-212227.965
1764434754.6452112,-211246.605,-212275.845,-205912.035,-220847.805,-215453.88,-212188.59
1764434754.6452112,-211325.94,-212354.055,-205848.63,-220800.15,-215414.325,-212143.815
1764434754.6462262,-211371.84,-212400.0,-205792.29,-220759.92,-215383.68,-212104.8
1764434754.6462262,-211358.7,-212388.39,-205781.175,-220754.25,-215405.64,-212108.67
1764434754.6462262,-211306.68,-212338.305,-205813.755,-220786.425,-215450.865,-212146.065
1764434754.6462262,-211244.04,-212275.98,-205859.34,-220825.665,-215485.785,-212183.64
1764434754.6462262,-211184.37,-212215.86,-205896.06,-220845.33,-215498.385,-212200.245
1764434754.6472304,-211190.04,-212220.945,-205920.045,-220844.97,-215490.735,-212197.275
1764434754.6472304,-211241.79,-212272.065,-205926.165,-220834.98,-215456.49,-212176.35
1764434754.6472304,-211302.675,-212332.095,-205901.145,-220801.185,-215413.425,-212138.1
1764434754.686257,-211354.155,-212383.665,-205878.195,-220778.73,-215397.63,-212118.345
1764434754.687589,-211384.755,-212414.445,-205852.005,-220768.605,-215393.715,-212110.605
1764434754.687589,-211382.1,-212411.97,-205823.115,-220761.54,-215393.04,-212105.07
1764434754.687589,-211336.92,-212368.455,-205816.23,-220766.715,-215423.595,-212120.82
1764434754.687589,-211282.155,-212314.59,-205840.17,-220795.2,-215463.24,-212153.895
1764434754.687589,-211222.17,-212255.37,-205881.3,-220833.405,-215496.18,-212190.345
1764434754.687589,-211165.695,-212199.435,-205917.21,-220855.005,-215509.95,-212209.605
1764434754.687589,-211172.265,-212205.33,-205938.045,-220853.655,-215501.04,-212205.78
1764434754.688584,-211227.12,-212258.34,-205942.95,-220844.43,-215466.165,-212184.99
1764434754.688584,-211290.525,-212319.765,-205916.94,-220811.265,-215424.27,-212147.865
1764434754.688584,-211339.89,-212368.68,-205890.075,-220786.65,-215406.63,-212125.995
1764434754.688584,-211370.805,-212399.865,-205862.58,-220776.705,-215402.67,-212118.48
1764434754.688584,-211368.6,-212399.055,-205834.545,-220771.845,-215404.515,-212115.69
1764434754.688584,-211324.455,-212356.44,-205826.22,-220777.785,-215435.385,-212131.8
1764434754.688584,-211269.6,-212302.755,-205848.27,-220805.19,-215473.23,-212164.065
1764434754.688584,-211209.615,-212242.905,-205887.735,-220842.585,-215505.0,-212199.435
1764434754.6895847,-211152.42,-212184.81,-205922.07,-220864.14,-215519.265,-212218.38
1764434754.6895847,-211160.565,-212192.685,-205942.05,-220862.88,-215510.04,-212214.78
1764434754.6895847,-211214.88,-212246.37,-205943.4,-220850.82,-215472.78,-212191.785
1764434754.6895847,-211277.61,-212307.75,-205915.815,-220816.755,-215429.445,-212153.22
1764434754.6895847,-211330.62,-212360.265,-205889.58,-220792.995,-215412.165,-212131.89
1764434754.6895847,-211362.3,-212391.63,-205861.275,-220781.97,-215407.215,-212123.565
1764434754.7329,-211359.375,-212389.695,-205833.33,-220777.74,-215409.735,-212121.0
1764434754.7334297,-211314.915,-212346.405,-205825.41,-220783.5,-215440.605,-212137.38
1764434754.7334297,-211262.13,-212294.34,-205849.98,-220813.29,-215480.88,-212171.85
1764434754.7334297,-211199.67,-212232.915,-205889.445,-220850.415,-215512.92,-212207.355
1764434754.7334297,-211141.08,-212174.64,-205925.715,-220873.725,-215528.535,-212227.875
1764434754.7334297,-211148.145,-212180.85,-205945.83,-220873.545,-215519.625,-212225.04
1764434754.7334297,-211202.28,-212233.545,-205946.145,-220861.35,-215481.6,-212201.865
1764434754.7334297,-211265.415,-212295.645,-205918.245,-220827.465,-215438.85,-212163.93
1764434754.7334297,-211318.155,-212348.43,-205891.965,-220804.515,-215422.065,-212143.5
1764434754.7334297,-211350.915,-212380.83,-205863.705,-220794.975,-215417.88,-212136.39
1764434754.7334297,-211347.405,-212378.085,-205834.41,-220789.935,-215419.725,-212133.015
1764434754.7334297,-211302.36,-212334.39,-205824.87,-220794.165,-215449.38,-212148.09
1764434754.7334297,-211251.105,-212284.305,-205848.945,-220823.73,-215489.34,-212182.2
1764434754.7334297,-211190.67,-212224.545,-205888.05,-220861.26,-215521.2,-212217.84
1764434754.733958,-211135.455,-212169.24,-205921.44,-220882.005,-215533.755,-212235.795
1764434754.733958,-211145.175,-212177.79,-205941.105,-220880.97,-215524.395,-212232.465
1764434754.733958,-211199.22,-212230.08,-205940.205,-220867.605,-215485.38,-212207.985
1764434754.733958,-211261.095,-212291.37,-205909.56,-220831.02,-215440.425,-212167.485
1764434754.733958,-211314.015,-212344.065,-205882.065,-220806.855,-215422.515,-212146.02
1764434754.733958,-211345.38,-212375.16,-205852.95,-220796.73,-215417.655,-212138.01
