Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434047.6222491,-212216.355,-212993.91,-205045.11,-220842.72,-216208.08,-210659.175
1764434047.6222491,-212221.35,-212998.86,-205005.645,-220838.265,-216213.48,-210661.515
1764434047.6222491,-212195.25,-212972.67,-205007.625,-220853.79,-216234.315,-210679.605
1764434047.6222491,-212137.695,-212914.845,-205047.63,-220887.045,-216261.765,-210708.855
1764434047.6222491,-212057.01,-212835.51,-205102.395,-220923.63,-216290.295,-210740.22
1764434047.6685095,-212007.375,-212785.605,-205141.68,-220939.245,-216299.79,-210752.37
1764434047.6685095,-212012.325,-212789.115,-205165.755,-220935.645,-216284.4,-210741.615
1764434047.6685095,-212053.995,-212828.985,-205153.47,-220913.37,-216257.04,-210716.955
1764434047.6685095,-212125.14,-212899.14,-205107.39,-220874.58,-216226.17,-210683.565
1764434047.6685095,-212196.735,-212971.68,-205063.2,-220851.045,-216209.34,-210665.34
1764434047.6685095,-212224.545,-213001.02,-205023.735,-220843.575,-216204.48,-210660.705
1764434047.6685095,-212226.795,-213004.26,-204987.15,-220839.39,-216210.735,-210663.045
1764434047.6685095,-212197.41,-212976.765,-204991.47,-220854.825,-216231.705,-210680.91
1764434047.6685095,-212135.22,-212916.195,-205032.24,-220886.955,-216257.94,-210708.855
1764434047.6685095,-212051.745,-212835.645,-205088.49,-220923.45,-216286.38,-210740.31
1764434047.6685095,-211982.13,-212766.255,-205117.695,-220928.715,-216288.315,-210743.37
1764434047.6690264,-211993.875,-212773.365,-205147.89,-220931.46,-216277.695,-210738.6
1764434047.6690264,-212021.865,-212798.52,-205141.32,-220917.6,-216259.11,-210723.3
1764434047.6690264,-212080.77,-212856.525,-205120.755,-220912.695,-216255.645,-210722.535
1764434047.6690264,-212160.96,-212935.095,-205053.93,-220870.53,-216219.555,-210685.68
1764434047.6690264,-212232.015,-213006.015,-204987.645,-220828.41,-216183.42,-210646.215
1764434047.6690264,-212264.37,-213039.405,-204950.295,-220811.445,-216180.045,-210635.505
1764434047.6690264,-212237.055,-213013.395,-204965.01,-220828.77,-216204.84,-210654.9
1764434047.6690264,-212173.47,-212951.115,-205014.195,-220863.105,-216235.08,-210685.095
1764434047.6690264,-212089.365,-212870.655,-205078.185,-220903.065,-216267.84,-210719.52
1764434047.6690264,-212034.15,-212817.285,-205124.67,-220921.65,-216280.17,-210734.28
1764434047.6690264,-212036.58,-212819.13,-205156.935,-220923.225,-216270.135,-210728.835
1764434047.6690264,-212058.0,-212839.245,-205161.66,-220919.94,-216261.18,-210723.795
1764434047.6690264,-212088.87,-212868.63,-205137.54,-220914.36,-216258.885,-210723.705
1764434047.7137055,-212133.195,-212911.065,-205090.74,-220902.705,-216249.57,-210717.495
1764434047.714245,-212167.935,-212944.905,-205028.685,-220880.295,-216228.015,-210698.19
1764434047.714245,-212210.505,-212986.53,-204963.12,-220843.125,-216203.985,-210667.905
1764434047.714245,-212229.315,-213003.72,-204946.11,-220824.045,-216195.12,-210650.94
1764434047.714245,-212214.33,-212988.15,-204974.865,-220825.26,-216196.515,-210647.43
1764434047.714245,-212172.93,-212948.1,-205027.92,-220835.655,-216205.515,-210651.75
1764434047.714245,-212129.73,-212906.565,-205098.57,-220862.295,-216230.04,-210674.115
1764434047.714245,-212087.25,-212865.705,-205164.27,-220894.92,-216250.065,-210699.54
1764434047.7158124,-212077.665,-212856.255,-205179.57,-220906.08,-216254.07,-210709.215
1764434047.7158124,-212105.655,-212882.265,-205153.245,-220900.23,-216251.73,-210709.215
1764434047.7158124,-212151.375,-212927.535,-205105.77,-220888.44,-216242.82,-210703.005
1764434047.7158124,-212177.88,-212956.38,-205053.345,-220878.315,-216233.055,-210696.12
1764434047.7168548,-212184.99,-212963.445,-205009.29,-220873.725,-216237.195,-210698.19
1764434047.7168548,-212158.62,-212937.705,-205007.355,-220888.305,-216255.825,-210714.93
1764434047.7178538,-212098.86,-212879.79,-205042.32,-220919.085,-216280.485,-210742.155
1764434047.7178538,-212020.695,-212802.885,-205096.365,-220957.425,-216309.915,-210775.365
1764434047.7178538,-211973.4,-212755.275,-205136.82,-220976.595,-216321.57,-210790.485
1764434047.7178538,-211979.565,-212759.46,-205156.89,-220971.24,-216303.075,-210777.705
1764434047.7178538,-212023.71,-212799.645,-205140.555,-220946.85,-216273.825,-210751.92
1764434047.7178538,-212098.005,-212870.745,-205090.2,-220905.27,-216239.94,-210716.055
1764434047.7178538,-212187.33,-212958.54,-205027.155,-220860.315,-216203.13,-210675.915
1764434047.719392,-212255.415,-213026.85,-204967.71,-220820.445,-216170.145,-210638.79
1764434047.719392,-212284.08,-213056.73,-204935.445,-220804.65,-216169.29,-210629.52
1764434047.719392,-212252.355,-213028.965,-204953.76,-220822.065,-216194.58,-210648.735
1764434047.7642748,-212186.295,-212966.505,-205004.925,-220855.95,-216224.415,-210677.985
1764434047.7642748,-212102.1,-212883.57,-205070.67,-220895.01,-216256.635,-210711.6
1764434047.7642748,-212048.55,-212829.48,-205120.215,-220914.855,-216270.72,-210727.62
1764434047.7642748,-212050.44,-212829.57,-205149.015,-220911.705,-216256.59,-210717.405
1764434047.7642748,-212091.165,-212868.315,-205141.59,-220891.275,-216233.055,-210695.445
1764434047.7642748,-212146.065,-212922.18,-205113.87,-220871.835,-216220.995,-210681.54
1764434047.7642748,-212191.245,-212966.685,-205075.485,-220860.81,-216214.47,-210675.6
1764434047.7642748,-212214.015,-212988.78,-205030.035,-220851.54,-216206.415,-210668.85
1764434047.7642748,-212215.815,-212990.715,-204991.74,-220847.355,-216212.22,-210671.505
1764434047.7642748,-212186.34,-212962.455,-204995.835,-220862.97,-216232.65,-210689.595
1764434047.7642748,-212125.59,-212903.235,-205035.93,-220895.415,-216259.245,-210718.125
1764434047.7642748,-212044.14,-212823.99,-205093.755,-220934.7,-216290.34,-210751.965
1764434047.7642748,-211981.635,-212762.475,-205151.58,-220972.545,-216319.68,-210786.165
1764434047.7642748,-211948.65,-212729.715,-205196.4,-221003.415,-216334.26,-210810.375
1764434047.7642748,-211964.625,-212744.295,-205180.425,-220995.18,-216316.305,-210800.52
1764434047.7642748,-212039.145,-212817.105,-205117.92,-220952.655,-216278.19,-210763.485
1764434047.7642748,-212132.79,-212908.815,-205043.715,-220904.235,-216236.745,-210720.645
1764434047.7642748,-212203.44,-212978.475,-204974.595,-220861.305,-216199.395,-210680.415
1764434047.7642748,-212233.995,-213010.56,-204936.03,-220844.34,-216196.38,-210669.975
1764434047.7642748,-212204.295,-212983.605,-204950.97,-220862.205,-216220.32,-210689.415
1764434047.7642748,-212139.315,-212920.11,-204998.265,-220895.1,-216248.265,-210718.17
1764434047.7642748,-212064.39,-212844.105,-205051.95,-220923.405,-216269.64,-210741.12
1764434047.7642748,-212035.455,-212812.515,-205091.955,-220929.165,-216270.765,-210742.74
1764434047.7642748,-212044.5,-212819.355,-205126.38,-220928.31,-216259.605,-210734.685
1764434047.810849,-212081.58,-212855.67,-205120.35,-220907.79,-216236.07,-210712.455
1764434047.810849,-212135.58,-212909.535,-205093.53,-220888.755,-216223.83,-210698.64
1764434047.810849,-212180.49,-212955.345,-205056.495,-220878.495,-216217.98,-210694.005
1764434047.810849,-212203.305,-212979.42,-205011.765,-220869.72,-216210.87,-210688.38
1764434047.810849,-212205.87,-212982.615,-204973.875,-220865.04,-216216.585,-210690.315
1764434047.810849,-212174.64,-212953.86,-204978.465,-220880.475,-216236.34,-210707.64
1764434047.810849,-212112.54,-212894.325,-205019.82,-220913.055,-216262.665,-210735.945
1764434047.810849,-212040.675,-212823.72,-205070.04,-220942.44,-216284.625,-210760.11
1764434047.810849,-212015.385,-212796.855,-205106.175,-220947.795,-216285.345,-210761.37
1764434047.810849,-212023.53,-212801.76,-205133.4,-220942.845,-216269.19,-210749.085
1764434047.810849,-212064.345,-212841.09,-205122.15,-220919.175,-216242.46,-210724.38
1764434047.810849,-212135.805,-212911.74,-205075.845,-220877.955,-216209.565,-210688.515
1764434047.810849,-212222.52,-212996.925,-205016.355,-220832.82,-216173.295,-210648.42
1764434047.810849,-212287.23,-213061.23,-204958.305,-220791.375,-216140.04,-210609.54
1764434047.810849,-212314.275,-213088.14,-204930.495,-220776.525,-216141.165,-210600.9
1764434047.810849,-212282.64,-213056.28,-204955.29,-220797.09,-216169.065,-210622.995
1764434047.810849,-212214.42,-212990.58,-205011.945,-220833.765,-216202.185,-210655.215
1764434047.810849,-212121.045,-212900.31,-205074.945,-220869.315,-216232.56,-210685.455
1764434047.810849,-212041.35,-212822.64,-205130.655,-220897.845,-216256.545,-210711.195
1764434047.810849,-212019.975,-212801.895,-205195.545,-220942.665,-216282.78,-210748.05
1764434047.8118386,-212019.12,-212800.185,-205199.28,-220952.925,-216284.085,-210757.32
1764434047.8118386,-212057.775,-212837.04,-205152.255,-220932.99,-216266.94,-210743.145
1764434047.854677,-212140.08,-212916.42,-205073.82,-220886.28,-216225.27,-210702.015
1764434047.855188,-212213.655,-212988.33,-205000.245,-220842.18,-216186.93,-210660.795
1764434047.855188,-212264.82,-213037.785,-204944.4,-220805.28,-216165.375,-210630.105
1764434047.855188,-212275.845,-213049.215,-204938.64,-220790.07,-216160.83,-210616.38
1764434047.855188,-212235.975,-213012.495,-204990.21,-220812.255,-216182.88,-210633.84
1764434047.855188,-212151.78,-212931.045,-205067.205,-220855.365,-216221.355,-210671.01
1764434047.855188,-212083.29,-212863.59,-205138.845,-220895.19,-216255.42,-210706.875
1764434047.855188,-212045.715,-212824.215,-205194.825,-220927.905,-216273.42,-210732.84
1764434047.855188,-212041.845,-212818.5,-205199.73,-220936.59,-216274.14,-210740.895
1764434047.855188,-212069.97,-212846.895,-205163.19,-220927.41,-216267.3,-210737.205
1764434047.855188,-212116.995,-212894.46,-205111.305,-220916.025,-216257.94,-210731.76
1764434047.855188,-212151.555,-212929.29,-205044.39,-220893.705,-216236.025,-210712.455
1764434047.855188,-212194.26,-212971.545,-204976.08,-220857.075,-216212.04,-210682.98
1764434047.855188,-212211.09,-212989.14,-204961.365,-220842.18,-216205.875,-210669.48
1764434047.8557458,-212175.045,-212954.445,-205003.26,-220861.755,-216223.38,-210684.42
1764434047.8557458,-212093.505,-212875.29,-205072.92,-220903.74,-216259.155,-210720.78
1764434047.8557458,-212029.65,-212811.57,-205139.52,-220943.52,-216291.915,-210757.005
1764434047.8557458,-212001.12,-212781.555,-205178.265,-220961.61,-216294.615,-210767.94
1764434047.8557458,-212035.41,-212812.38,-205156.125,-220936.59,-216264.825,-210741.84
1764434047.8557458,-212110.965,-212885.28,-205103.97,-220895.865,-216231.48,-210706.74
1764434047.8557458,-212184.0,-212958.63,-205056.27,-220871.88,-216213.615,-210687.795
1764434047.8557458,-212210.64,-212986.08,-205014.78,-220864.32,-216208.62,-210683.205
1764434047.8557458,-212213.205,-212989.005,-204980.13,-220861.08,-216216.315,-210686.94
1764434047.8557458,-212189.175,-212965.02,-204980.58,-220869.45,-216229.365,-210696.66
1764434047.900679,-212144.445,-212921.37,-205017.075,-220890.915,-216246.69,-210714.075
1764434047.900679,-212063.985,-212843.025,-205078.815,-220929.075,-216277.695,-210746.565
1764434047.900679,-212012.055,-212791.59,-205126.425,-220949.685,-216291.78,-210763.26
1764434047.9016895,-212015.385,-212795.73,-205150.995,-220946.4,-216276.12,-210752.775
1764434047.9016895,-212056.335,-212836.14,-205133.445,-220919.85,-216246.51,-210725.64
1764434047.9016895,-212130.09,-212907.69,-205084.485,-220878.63,-216213.57,-210689.865
1764434047.9016895,-212217.705,-212993.415,-205023.78,-220833.99,-216177.705,-210650.265
1764434047.9016895,-212275.35,-213050.475,-204973.47,-220803.48,-216154.17,-210621.915
1764434047.902686,-212283.18,-213060.015,-204951.555,-220800.285,-216164.745,-210625.335
1764434047.902686,-212248.89,-213026.805,-204972.12,-220820.805,-216191.295,-210647.34
1764434047.902686,-212183.325,-212962.5,-205022.97,-220854.825,-216220.68,-210676.815
1764434047.902686,-212099.85,-212880.96,-205089.84,-220896.495,-216255.78,-210713.4
1764434047.902686,-212035.185,-212817.24,-205154.19,-220935.015,-216286.92,-210748.23
1764434047.9036877,-212000.535,-212781.195,-205203.015,-220966.335,-216302.175,-210772.44
1764434047.9036877,-212001.525,-212778.855,-205202.43,-220974.48,-216301.32,-210779.955
1764434047.9036877,-212041.755,-212816.34,-205155.045,-220955.49,-216284.535,-210766.86
1764434047.9036877,-212108.76,-212882.76,-205093.305,-220931.145,-216263.07,-210747.915
1764434047.9036877,-212143.995,-212920.29,-205028.37,-220908.51,-216241.92,-210728.205
1764434047.9036877,-212182.92,-212959.215,-204962.58,-220872.24,-216218.205,-210698.82
1764434047.9046865,-212197.41,-212974.92,-204950.025,-220858.02,-216212.04,-210685.77
1764434047.9046865,-212162.22,-212941.215,-204994.215,-220879.305,-216230.895,-210702.195
1764434047.9046865,-212086.17,-212866.29,-205053.255,-220907.79,-216254.16,-210725.37
1764434047.945852,-212051.565,-212830.965,-205098.03,-220915.845,-216258.48,-210729.51
1764434047.945852,-212055.3,-212834.295,-205131.555,-220914.45,-216245.97,-210720.24
1764434047.945852,-212080.815,-212858.505,-205140.06,-220912.605,-216240.84,-210717.63
1764434047.945852,-212111.595,-212888.655,-205117.38,-220906.26,-216239.265,-210717.0
1764434047.945852,-212157.045,-212933.61,-205074.54,-220895.37,-216231.525,-210711.465
1764434047.945852,-212181.615,-212958.09,-205026.165,-220886.19,-216223.425,-210705.255
1764434047.945852,-212186.88,-212961.87,-204987.915,-220883.31,-216230.22,-210709.53
1764434047.945852,-212164.65,-212939.325,-204986.25,-220892.31,-216243.09,-210719.565
1764434047.945852,-212121.27,-212896.26,-205021.44,-220914.54,-216260.46,-210737.34
1764434047.945852,-212043.195,-212820.165,-205081.38,-220952.97,-216291.015,-210770.37
1764434047.945852,-211993.74,-212772.06,-205126.38,-220972.725,-216303.66,-210786.165
1764434047.945852,-211999.095,-212777.64,-205149.6,-220968.99,-216287.28,-210775.41
1764434047.945852,-212042.16,-212819.805,-205132.905,-220944.69,-216259.965,-210750.615
1764434047.945852,-212114.61,-212891.13,-205083.135,-220904.055,-216227.43,-210715.605
1764434047.945852,-212185.395,-212962.23,-205036.965,-220879.395,-216208.845,-210695.13
1764434047.945852,-212210.73,-212987.295,-204998.445,-220872.735,-216205.155,-210691.26
1764434047.945852,-212210.505,-212987.52,-204965.91,-220869.54,-216213.21,-210695.31
1764434047.945852,-212176.53,-212956.38,-204976.71,-220887.9,-216234.855,-210715.245
1764434047.945852,-212112.72,-212894.46,-205021.755,-220921.785,-216262.35,-210744.495
1764434047.945852,-212038.425,-212820.615,-205073.505,-220950.9,-216284.085,-210768.255
1764434047.945852,-212009.85,-212789.43,-205112.43,-220958.55,-216286.38,-210772.305
1764434047.945852,-212020.155,-212796.315,-205139.565,-220954.635,-216271.305,-210761.28
1764434047.945852,-212062.545,-212835.24,-205122.6,-220927.23,-216241.47,-210732.885
1764434047.945852,-212135.895,-212906.565,-205075.575,-220886.91,-216209.79,-210697.875
1764434047.9958189,-212207.67,-212978.88,-205034.715,-220865.22,-216195.57,-210681.18
1764434047.9958189,-212232.015,-213005.79,-204998.85,-220859.595,-216192.87,-210678.255
1764434047.9958189,-212230.395,-213006.33,-204968.475,-220857.255,-216201.78,-210682.89
1764434047.9958189,-212195.16,-212974.02,-204980.445,-220875.705,-216224.235,-210702.555
1764434047.9958189,-212128.065,-212910.3,-205026.615,-220909.815,-216252.495,-210732.345
1764434047.9958189,-212045.355,-212828.805,-205085.79,-220947.795,-216283.005,-210765.195
1764434047.9958189,-211996.53,-212778.945,-205130.475,-220966.965,-216294.615,-210780.225
1764434047.9958189,-212003.145,-212784.21,-205154.955,-220965.12,-216280.08,-210771.315
1764434047.9958189,-212031.72,-212811.255,-205153.065,-220960.305,-216270.9,-210765.96
1764434047.9958189,-212066.19,-212844.87,-205121.655,-220951.215,-216265.59,-210762.675
1764434047.9958189,-212127.795,-212903.82,-205058.16,-220920.615,-216238.23,-210737.16
1764434047.9958189,-212192.91,-212967.585,-204984.765,-220877.82,-216200.34,-210697.38
1764434047.9958189,-212226.66,-213000.525,-204947.64,-220862.385,-216199.305,-210689.19
1764434047.9958189,-212196.105,-212971.365,-204965.64,-220882.455,-216223.785,-210709.98
1764434047.9958189,-212128.83,-212906.115,-205014.06,-220916.115,-216251.64,-210738.87
1764434047.9958189,-212046.57,-212825.52,-205075.485,-220955.13,-216283.005,-210772.53
1764434047.9958189,-211999.32,-212778.18,-205120.755,-220973.355,-216294.345,-210786.705
1764434047.9968624,-212004.405,-212782.275,-205143.615,-220968.99,-216276.93,-210775.095
1764434047.9968624,-212031.81,-212810.715,-205142.805,-220963.5,-216267.39,-210769.155
1764434047.9968624,-212065.065,-212844.6,-205114.095,-220956.48,-216264.555,-210768.12
1764434047.9968624,-212110.515,-212888.61,-205065.315,-220944.285,-216254.655,-210761.1
1764434047.9968624,-212150.115,-212926.995,-204997.365,-220915.35,-216227.25,-210735.09
1764434047.9968624,-212195.205,-212971.95,-204935.985,-220877.82,-216203.535,-210704.535
1764434047.9968624,-212207.175,-212984.28,-204926.58,-220861.755,-216195.66,-210689.37
1764434048.038139,-212186.43,-212963.49,-204958.755,-220862.97,-216196.605,-210685.59
1764434048.038139,-212145.525,-212922.495,-205014.105,-220873.68,-216206.595,-210690.495
1764434048.038139,-212105.79,-212883.03,-205085.565,-220899.78,-216230.355,-210712.005
1764434048.038139,-212067.855,-212844.915,-205147.845,-220930.92,-216248.175,-210735.81
1764434048.038139,-212065.155,-212841.225,-205158.24,-220939.38,-216250.695,-210744.18
1764434048.038139,-212100.975,-212875.515,-205120.08,-220921.65,-216237.195,-210732.39
1764434048.038139,-212163.66,-212937.615,-205065.9,-220898.25,-216217.98,-210714.03
1764434048.038139,-212188.815,-212964.75,-205018.65,-220888.935,-216210.42,-210707.73
1764434048.038139,-212189.67,-212967.405,-204982.605,-220886.325,-216218.07,-210712.14
1764434048.0412204,-212158.665,-212938.155,-204990.48,-220904.37,-216239.22,-210731.535
