Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435534.051577,-211354.29,-212635.8,-209201.22,-219836.79,-212322.96,-212497.605
1764435534.051577,-211322.385,-212604.705,-209198.52,-219860.82,-212354.055,-212523.345
1764435534.051577,-211273.335,-212555.34,-209222.82,-219885.39,-212373.18,-212546.34
1764435534.051577,-211231.89,-212512.815,-209260.62,-219895.29,-212378.04,-212555.565
1764435534.051577,-211210.245,-212489.46,-209308.365,-219899.88,-212381.91,-212563.17
1764435534.051577,-211218.57,-212497.29,-209350.17,-219896.955,-212366.52,-212558.4
1764435534.051577,-211248.405,-212526.63,-209351.205,-219872.565,-212334.165,-212532.75
1764435534.051577,-211308.12,-212585.13,-209316.555,-219837.195,-212306.22,-212500.485
1764435534.051577,-211385.34,-212662.53,-209255.355,-219799.98,-212278.86,-212464.53
1764435534.051577,-211432.275,-212710.455,-209200.32,-219784.905,-212269.14,-212445.945
1764435534.0525725,-211426.965,-212705.865,-209162.835,-219791.52,-212290.515,-212453.595
1764435534.0525725,-211393.305,-212672.925,-209162.745,-219816.18,-212325.075,-212480.055
1764435534.0525725,-211331.385,-212610.6,-209197.71,-219850.92,-212355.63,-212513.22
1764435534.0856533,-211245.84,-212525.28,-209262.42,-219891.15,-212387.13,-212552.865
1764435534.0856533,-211180.23,-212458.77,-209327.445,-219917.16,-212405.445,-212581.89
1764435534.0856533,-211177.035,-212454.315,-209368.62,-219915.765,-212386.005,-212578.245
1764435534.0856533,-211208.85,-212485.41,-209370.825,-219894.21,-212354.19,-212555.745
1764435534.0856533,-211251.06,-212527.62,-209352.195,-219878.325,-212340.6,-212543.145
1764435534.0856533,-211292.19,-212568.66,-209306.205,-219861.495,-212325.21,-212527.485
1764435534.0856533,-211351.545,-212627.295,-209234.61,-219831.345,-212296.275,-212493.51
1764435534.0856533,-211397.085,-212672.34,-209167.47,-219804.615,-212287.635,-212468.31
1764435534.0861628,-211415.085,-212690.295,-209140.11,-219796.065,-212295.78,-212461.29
1764435534.0861628,-211401.63,-212677.515,-209152.125,-219801.465,-212306.355,-212464.665
1764435534.0861628,-211345.92,-212622.435,-209210.22,-219829.455,-212334.39,-212491.53
1764435534.0861628,-211271.805,-212549.13,-209288.205,-219866.625,-212368.77,-212531.49
1764435534.0861628,-211225.68,-212503.14,-209357.685,-219895.56,-212379.12,-212558.535
1764435534.0861628,-211206.33,-212483.07,-209385.09,-219904.02,-212372.19,-212566.32
1764435534.0861628,-211215.465,-212492.295,-209373.93,-219900.015,-212364.99,-212565.735
1764435534.0861628,-211248.495,-212524.245,-209333.07,-219891.645,-212353.74,-212558.355
1764435534.0861628,-211287.195,-212562.585,-209270.655,-219873.915,-212331.6,-212537.205
1764435534.0861628,-211329.54,-212604.615,-209202.03,-219848.04,-212320.215,-212513.085
1764435534.0861628,-211345.785,-212620.68,-209171.025,-219837.78,-212322.69,-212504.04
1764435534.0861628,-211333.725,-212608.08,-209179.26,-219839.715,-212326.92,-212503.77
1764435534.0861628,-211298.94,-212572.845,-209219.85,-219848.175,-212336.46,-212511.42
1764435534.0866692,-211272.615,-212546.25,-209271.285,-219854.34,-212344.65,-212520.195
1764435534.1302416,-211256.055,-212529.915,-209330.235,-219869.145,-212346.315,-212532.615
1764435534.1302416,-211236.885,-212511.195,-209358.36,-219876.84,-212342.175,-212539.68
1764435534.131534,-211246.515,-212521.365,-209347.965,-219873.015,-212337.72,-212539.095
1764435534.131534,-211280.22,-212555.295,-209309.265,-219866.355,-212330.115,-212533.515
1764435534.131534,-211320.315,-212595.57,-209248.56,-219850.38,-212311.665,-212513.85
1764435534.131534,-211363.155,-212637.78,-209181.6,-219825.99,-212302.755,-212491.035
1764435534.1325448,-211381.47,-212654.205,-209154.195,-219817.89,-212308.515,-212484.69
1764435534.1325448,-211369.995,-212641.245,-209167.875,-219823.92,-212318.19,-212489.055
1764435534.1325448,-211314.015,-212586.615,-209227.005,-219852.045,-212345.64,-212516.145
1764435534.1325448,-211238.55,-212512.23,-209303.055,-219887.055,-212377.095,-212553.72
1764435534.1325448,-211191.705,-212464.71,-209370.42,-219914.64,-212383.89,-212578.605
1764435534.1335502,-211190.265,-212462.37,-209381.265,-219905.595,-212360.49,-212568.57
1764435534.1335502,-211249.305,-212520.285,-209342.43,-219870.36,-212328.315,-212536.35
1764435534.1335502,-211332.015,-212603.085,-209278.845,-219833.46,-212298.345,-212500.305
1764435534.1335502,-211382.685,-212653.89,-209222.505,-219819.24,-212287.59,-212482.755
1764435534.1335502,-211377.42,-212649.705,-209181.555,-219823.605,-212306.22,-212489.64
1764435534.1335502,-211341.87,-212614.83,-209180.925,-219847.59,-212338.08,-212515.245
1764435534.134549,-211281.66,-212554.62,-209217.6,-219882.69,-212367.465,-212548.815
1764435534.134549,-211217.22,-212489.64,-209270.25,-219907.125,-212383.98,-212572.08
1764435534.134549,-211190.85,-212463.18,-209319.165,-219912.12,-212385.24,-212579.145
1764435534.134549,-211196.43,-212468.355,-209360.565,-219908.34,-212366.295,-212572.665
1764435534.134549,-211228.92,-212499.405,-209360.475,-219884.445,-212335.29,-212547.78
1764435534.134549,-211290.3,-212558.985,-209321.865,-219848.22,-212306.22,-212514.66
1764435534.134549,-211371.435,-212639.895,-209258.955,-219811.5,-212278.455,-212478.885
1764435534.1782112,-211419.54,-212688.63,-209202.39,-219796.875,-212269.41,-212460.525
1764435534.1782112,-211414.59,-212684.175,-209163.465,-219802.545,-212291.82,-212468.805
1764435534.179228,-211379.49,-212649.57,-209166.975,-219829.68,-212327.685,-212497.605
1764435534.179228,-211316.355,-212587.065,-209206.89,-219866.985,-212360.355,-212533.2
1764435534.179228,-211230.99,-212502.87,-209274.255,-219907.395,-212391.99,-212573.205
1764435534.179228,-211174.38,-212446.71,-209335.23,-219927.015,-212403.87,-212595.21
1764435534.179228,-211174.425,-212445.99,-209374.47,-219922.785,-212381.37,-212587.47
1764435534.179228,-211206.645,-212477.22,-209372.49,-219898.35,-212347.485,-212561.55
1764435534.179228,-211271.715,-212540.895,-209334.6,-219863.295,-212318.145,-212530.14
1764435534.179228,-211354.965,-212623.2,-209269.485,-219825.18,-212288.4,-212493.195
1764435534.179228,-211405.095,-212674.185,-209211.66,-219810.24,-212278.14,-212474.61
1764435534.179228,-211400.865,-212670.63,-209171.52,-219815.145,-212299.245,-212482.305
1764435534.179228,-211365.27,-212635.62,-209172.195,-219839.265,-212331.6,-212507.91
1764435534.179228,-211310.865,-212581.89,-209202.795,-219866.04,-212354.145,-212532.795
1764435534.1807413,-211262.94,-212533.38,-209244.645,-219876.255,-212361.03,-212542.425
1764435534.1807413,-211241.115,-212511.33,-209297.97,-219883.815,-212367.375,-212551.56
1764435534.1807413,-211245.075,-212513.85,-209341.89,-219882.105,-212351.445,-212546.16
1764435534.1810892,-211275.495,-212543.055,-209342.7,-219858.795,-212322.645,-212521.68
1764435534.1810892,-211335.255,-212603.31,-209307.105,-219826.26,-212298.255,-212491.98
1764435534.1810892,-211395.555,-212664.24,-209257.47,-219805.38,-212285.475,-212471.955
1764435534.1810892,-211415.535,-212685.165,-209210.175,-219803.715,-212285.835,-212467.05
1764435534.1810892,-211408.65,-212678.865,-209169.54,-219808.71,-212305.905,-212475.51
1764435534.2281718,-211373.145,-212643.45,-209170.53,-219832.695,-212337.945,-212501.52
1764435534.2281718,-211308.075,-212578.875,-209207.97,-219866.58,-212366.61,-212533.83
1764435534.2281718,-211238.1,-212509.08,-209261.52,-219890.925,-212383.215,-212556.825
1764435534.2281718,-211209.075,-212479.92,-209311.245,-219895.38,-212384.025,-212563.215
1764435534.2281718,-211212.9,-212482.98,-209351.745,-219890.79,-212362.515,-212554.62
1764435534.2281718,-211244.085,-212513.175,-209352.645,-219868.56,-212333.085,-212531.355
1764435534.2281718,-211288.23,-212556.915,-209332.215,-219853.53,-212323.455,-212519.61
1764435534.2281718,-211325.355,-212594.31,-209291.715,-219845.745,-212317.38,-212512.77
1764435534.2281718,-211343.94,-212612.715,-209241.18,-219842.82,-212312.745,-212507.145
1764435534.2281718,-211341.015,-212609.88,-209197.17,-219845.88,-212328.54,-212513.715
1764435534.2281718,-211326.705,-212595.795,-209183.85,-219854.655,-212344.245,-212523.795
1764435534.2296846,-211307.58,-212575.545,-209198.655,-219861.09,-212349.825,-212528.295
1764435534.2296846,-211249.215,-212517.27,-209257.92,-219888.72,-212373.045,-212554.62
1764435534.2296846,-211193.37,-212461.2,-209323.755,-219910.275,-212388.615,-212578.02
1764435534.2296846,-211191.39,-212458.815,-209368.89,-219910.545,-212370.435,-212573.655
1764435534.2296846,-211223.295,-212490.36,-209368.08,-219887.64,-212339.88,-212549.94
1764435534.2296846,-211270.005,-212536.665,-209343.195,-219869.73,-212326.155,-212535.405
1764435534.2296846,-211315.725,-212582.07,-209293.74,-219853.395,-212312.835,-212520.195
1764435534.2296846,-211357.44,-212623.83,-209233.98,-219840.93,-212301.63,-212504.67
1764435534.2296846,-211359.24,-212626.98,-209188.53,-219842.37,-212318.505,-212510.52
1764435534.2296846,-211324.545,-212593.14,-209188.305,-219864.69,-212347.53,-212534.64
1764435534.2296846,-211272.21,-212540.85,-209216.34,-219885.57,-212362.92,-212552.955
1764435534.2296846,-211225.635,-212494.005,-209264.31,-219898.755,-212371.38,-212564.79
1764435534.2296846,-211193.055,-212460.57,-209320.92,-219906.405,-212375.16,-212573.655
1764435534.2702773,-211188.69,-212455.8,-209370.33,-219908.79,-212359.14,-212570.865
1764435534.2702773,-211226.76,-212492.88,-209367.0,-219884.625,-212328.405,-212546.295
1764435534.2702773,-211301.505,-212566.455,-209320.65,-219846.735,-212298.795,-212512.185
1764435534.2702773,-211372.74,-212637.87,-209263.005,-219821.895,-212282.28,-212488.83
1764435534.2702773,-211397.265,-212662.665,-209211.03,-219818.295,-212282.325,-212483.115
1764435534.2702773,-211394.79,-212660.775,-209167.38,-219820.905,-212302.44,-212490.54
1764435534.2702773,-211353.615,-212620.23,-209174.31,-219848.13,-212337.0,-212519.16
1764435534.2702773,-211281.615,-212549.13,-209220.615,-219887.55,-212369.715,-212556.645
1764435534.2702773,-211205.925,-212473.395,-209278.755,-219914.46,-212387.85,-212582.475
1764435534.2702773,-211174.29,-212441.49,-209332.89,-219922.29,-212389.38,-212591.295
1764435534.2702773,-211173.345,-212439.195,-209375.955,-219920.175,-212368.275,-212584.995
1764435534.2702773,-211207.455,-212473.08,-209372.895,-219897.135,-212338.305,-212561.595
1764435534.2702773,-211259.565,-212524.335,-209344.455,-219877.605,-212323.095,-212545.53
1764435534.2702773,-211290.84,-212556.24,-209290.095,-219858.345,-212307.255,-212528.25
1764435534.2702773,-211308.885,-212573.97,-209230.83,-219849.435,-212299.425,-212518.17
1764435534.2702773,-211333.59,-212598.585,-209190.24,-219856.005,-212318.955,-212528.745
1764435534.2702773,-211336.425,-212601.645,-209170.215,-219853.935,-212327.46,-212528.295
1764435534.2702773,-211312.755,-212578.65,-209189.07,-219860.595,-212334.84,-212533.155
1764435534.2702773,-211248.045,-212514.48,-209254.635,-219891.825,-212362.29,-212563.71
1764435534.2702773,-211169.07,-212434.965,-209337.435,-219930.57,-212392.08,-212603.805
1764435534.2702773,-211133.115,-212399.1,-209396.655,-219947.895,-212384.205,-212615.865
1764435534.2702773,-211167.585,-212432.67,-209389.815,-219922.83,-212349.06,-212590.8
1764435534.314819,-211242.105,-212506.47,-209338.74,-219881.115,-212313.825,-212553.045
1764435534.314819,-211337.37,-212601.915,-209264.13,-219838.365,-212280.345,-212512.32
1764435534.314819,-211413.285,-212678.1,-209178.855,-219798.315,-212250.915,-212471.19
1764435534.314819,-211464.765,-212729.715,-209107.575,-219768.255,-212249.52,-212447.07
1764435534.314819,-211453.74,-212719.77,-209106.81,-219782.475,-212280.165,-212462.865
1764435534.314819,-211373.46,-212640.885,-209159.01,-219822.795,-212319.945,-212500.935
1764435534.314819,-211271.985,-212539.635,-209243.025,-219872.52,-212362.605,-212549.58
1764435534.314819,-211183.605,-212451.57,-209332.53,-219916.08,-212394.78,-212594.085
1764435534.314819,-211140.9,-212408.28,-209394.945,-219935.07,-212386.77,-212607.36
1764435534.314819,-211179.825,-212445.18,-209386.26,-219909.735,-212350.95,-212582.565
1764435534.314819,-211261.545,-212526.54,-209330.235,-219865.23,-212312.745,-212542.56
1764435534.314819,-211361.4,-212626.53,-209248.065,-219817.305,-212275.755,-212497.02
1764435534.314819,-211445.82,-212710.095,-209159.955,-219776.805,-212247.675,-212455.845
1764435534.314819,-211486.14,-212751.45,-209097.315,-219759.255,-212258.97,-212444.91
1764435534.314819,-211444.065,-212710.5,-209106.63,-219785.715,-212298.66,-212473.305
1764435534.314819,-211352.265,-212618.385,-209165.895,-219830.94,-212340.195,-212516.1
1764435534.314819,-211240.575,-212506.875,-209253.87,-219882.645,-212381.37,-212565.69
1764435534.314819,-211159.215,-212425.965,-209337.705,-219916.35,-212402.295,-212599.53
1764435534.314819,-211119.345,-212386.995,-209413.665,-219946.635,-212404.14,-212623.38
1764435534.3158126,-211113.495,-212381.64,-209430.81,-219952.395,-212392.62,-212629.23
1764435534.3158126,-211173.57,-212439.915,-209380.905,-219922.02,-212361.57,-212604.12
1764435534.3158126,-211284.54,-212548.995,-209289.465,-219871.395,-212317.425,-212557.14
1764435534.3158126,-211367.7,-212631.93,-209202.57,-219839.175,-212293.935,-212525.865
1764435534.3158126,-211395.915,-212661.0,-209134.89,-219824.145,-212302.98,-212519.07
1764435534.3587768,-211374.09,-212638.41,-209122.965,-219829.635,-212320.17,-212526.855
1764435534.35929,-211320.315,-212585.535,-209149.29,-219836.79,-212328.27,-212531.535
1764435534.35929,-211237.38,-212503.14,-209211.615,-219853.755,-212343.03,-212546.7
1764435534.35929,-211187.205,-212452.965,-209309.445,-219892.59,-212370.57,-212582.61
1764435534.35929,-211145.715,-212411.88,-209388.105,-219915.225,-212366.745,-212596.38
1764435534.35929,-211172.04,-212436.675,-209392.65,-219899.205,-212340.645,-212579.73
1764435534.35929,-211263.435,-212527.08,-209331.765,-219855.015,-212305.005,-212541.615
1764435534.35929,-211386.375,-212649.57,-209234.97,-219800.79,-212264.19,-212492.16
1764435534.35929,-211482.945,-212746.86,-209138.94,-219764.295,-212243.94,-212458.32
1764435534.35929,-211531.14,-212795.1,-209055.69,-219739.05,-212251.815,-212443.92
1764435534.35929,-211505.94,-212770.26,-209049.435,-219754.485,-212284.8,-212462.775
1764435534.35929,-211410.045,-212676.03,-209111.13,-219799.17,-212328.09,-212504.355
1764435534.35929,-211277.115,-212542.515,-209213.37,-219858.345,-212376.78,-212560.47
1764435534.35929,-211149.855,-212415.03,-209333.07,-219920.04,-212419.935,-212620.005
1764435534.35929,-211060.98,-212326.29,-209433.78,-219964.725,-212426.37,-212654.205
1764435534.35929,-211076.775,-212341.14,-209443.905,-219954.33,-212397.345,-212642.37
1764435534.35929,-211171.995,-212434.875,-209382.57,-219910.995,-212356.395,-212605.02
1764435534.35929,-211301.595,-212564.52,-209280.915,-219854.655,-212309.685,-212553.945
1764435534.35929,-211407.615,-212671.53,-209174.175,-219811.32,-212279.94,-212514.12
1764435534.35929,-211472.28,-212734.98,-209081.43,-219781.125,-212281.47,-212495.715
1764435534.35929,-211456.08,-212718.015,-209066.04,-219789.675,-212306.22,-212508.63
1764435534.35929,-211369.86,-212633.64,-209116.17,-219822.48,-212337.045,-212538.6
1764435534.406646,-211253.355,-212519.115,-209213.01,-219872.43,-212377.68,-212585.265
1764435534.406646,-211137.93,-212403.33,-209325.105,-219922.02,-212409.765,-212630.805
1764435534.406646,-211065.615,-212330.43,-209421.27,-219956.04,-212408.505,-212653.305
1764435534.406646,-211078.215,-212341.995,-209437.02,-219948.03,-212383.08,-212643.945
1764435534.406646,-211172.895,-212435.55,-209378.25,-219906.72,-212345.1,-212608.98
1764435534.406646,-211305.825,-212567.58,-209273.04,-219846.87,-212296.14,-212554.665
1764435534.406646,-211434.48,-212695.74,-209147.22,-219783.195,-212250.96,-212495.535
1764435534.406646,-211530.105,-212792.49,-209039.58,-219735.315,-212242.365,-212460.48
1764435534.406646,-211519.53,-212783.31,-209025.09,-219743.28,-212271.48,-212473.125
1764435534.406646,-211425.12,-212688.72,-209086.74,-219786.255,-212314.815,-212513.175
1764435534.406646,-211285.845,-212551.74,-209195.64,-219848.49,-212367.06,-212571.765
1764435534.406646,-211153.86,-212420.52,-209318.13,-219907.53,-212406.795,-212626.89
1764435534.406646,-211070.835,-212338.305,-209419.335,-219946.545,-212408.415,-212654.52
1764435534.406646,-211082.58,-212348.115,-209435.31,-219938.985,-212383.845,-212645.835
1764435534.406646,-211176.18,-212441.13,-209374.65,-219896.37,-212344.29,-212609.43
1764435534.406646,-211310.01,-212574.375,-209270.88,-219838.455,-212296.725,-212556.87
1764435534.406646,-211422.375,-212687.01,-209161.08,-219794.04,-212269.95,-212518.035
1764435534.406646,-211493.565,-212758.875,-209061.9,-219758.13,-212269.59,-212496.435
1764435534.406646,-211479.435,-212744.7,-209045.385,-219764.565,-212294.16,-212507.865
1764435534.406646,-211384.755,-212650.47,-209106.045,-219806.28,-212334.48,-212546.745
1764435534.406646,-211246.875,-212513.535,-209215.8,-219869.145,-212386.095,-212606.055
1764435534.406646,-211114.62,-212382.315,-209338.425,-219927.33,-212422.995,-212660.64
1764435534.406646,-211032.495,-212298.57,-209439.81,-219966.615,-212422.275,-212687.55
1764435534.406646,-211043.34,-212308.965,-209455.065,-219958.785,-212395.545,-212677.92
1764435534.4547808,-211138.29,-212403.42,-209393.46,-219914.82,-212354.01,-212641.155
1764435534.4547808,-211273.65,-212538.33,-209287.62,-219855.06,-212304.735,-212587.875
1764435534.4547808,-211408.65,-212672.34,-209159.37,-219790.755,-212259.645,-212529.285
1764435534.4547808,-211509.405,-212773.365,-209048.805,-219740.265,-212249.97,-212493.645
1764435534.4552915,-211498.245,-212764.68,-209034.09,-219746.655,-212277.555,-212505.84
1764435534.4552915,-211401.855,-212668.515,-209096.73,-219789.0,-212320.08,-212545.53
1764435534.4552915,-211261.815,-212529.24,-209207.16,-219851.505,-212371.65,-212604.255
