Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434893.5876584,-210939.39,-211496.49,-206062.515,-221058.63,-215509.68,-212707.98
1764434893.5876584,-210877.695,-211435.47,-206101.08,-221099.49,-215550.18,-212749.515
1764434893.5876584,-210812.76,-211371.57,-206144.28,-221137.965,-215579.34,-212784.84
1764434893.5876584,-210779.055,-211336.92,-206172.27,-221153.13,-215586.81,-212797.845
1764434893.5876584,-210824.73,-211381.785,-206177.31,-221148.0,-215561.88,-212784.975
1764434893.5876584,-210895.425,-211451.895,-206146.935,-221117.49,-215509.41,-212744.79
1764434893.5876584,-210967.65,-211524.39,-206101.575,-221070.42,-215464.77,-212698.395
1764434893.5876584,-211041.315,-211598.28,-206052.93,-221026.005,-215430.795,-212657.31
1764434893.5876584,-211097.52,-211654.935,-206003.745,-220985.19,-215398.89,-212618.025
1764434893.5876584,-211085.73,-211643.865,-205989.795,-220974.03,-215408.835,-212613.525
1764434893.588671,-211022.415,-211581.09,-206020.89,-220999.59,-215458.425,-212648.67
1764434893.588671,-210959.415,-211517.28,-206067.465,-221041.845,-215501.31,-212691.15
1764434893.588671,-210891.15,-211448.745,-206119.17,-221083.155,-215534.925,-212729.49
1764434893.6374006,-210835.35,-211393.44,-206170.38,-221120.37,-215563.995,-212764.365
1764434893.6374006,-210835.53,-211393.305,-206203.68,-221149.98,-215570.835,-212786.505
1764434893.6374006,-210872.385,-211430.475,-206183.115,-221137.29,-215532.855,-212764.23
1764434893.6374006,-210940.695,-211498.155,-206132.895,-221090.04,-215486.37,-212717.835
1764434893.6374006,-211014.855,-211571.865,-206077.77,-221043.015,-215448.48,-212674.365
1764434893.6374006,-211073.04,-211630.095,-206025.57,-221002.245,-215416.035,-212635.44
1764434893.6374006,-211062.825,-211620.33,-206011.08,-220993.47,-215428.14,-212633.28
1764434893.6374006,-210999.015,-211557.42,-206038.215,-221017.68,-215475.66,-212666.94
1764434893.6374006,-210934.305,-211493.655,-206080.2,-221057.505,-215515.485,-212706.765
1764434893.6374006,-210867.75,-211426.965,-206130.33,-221098.59,-215548.92,-212745.465
1764434893.6374006,-210815.73,-211374.225,-206180.55,-221136.885,-215578.215,-212781.42
1764434893.6374006,-210824.73,-211381.83,-206202.15,-221154.975,-215573.445,-212791.41
1764434893.6374006,-210886.605,-211443.12,-206168.715,-221125.815,-215520.885,-212752.89
1764434893.6374006,-210959.595,-211516.695,-206120.655,-221078.295,-215475.3,-212706.315
1764434893.6374006,-211034.115,-211591.53,-206068.59,-221032.53,-215439.03,-212664.105
1764434893.6374006,-211091.985,-211649.445,-206019.72,-220994.145,-215409.33,-212627.34
1764434893.6374006,-211077.18,-211635.09,-206003.97,-220982.895,-215419.59,-212622.705
1764434893.6374006,-211014.27,-211572.09,-206033.67,-221007.87,-215467.965,-212657.175
1764434893.6384,-210950.19,-211507.695,-206077.23,-221048.145,-215508.69,-212697.945
1764434893.6384,-210881.97,-211439.7,-206128.305,-221089.815,-215542.305,-212736.645
1764434893.6384,-210829.365,-211386.78,-206179.11,-221127.705,-215571.51,-212772.24
1764434893.6384,-210845.07,-211402.665,-206194.905,-221137.92,-215559.72,-212774.715
1764434893.6384,-210910.59,-211468.23,-206161.74,-221106.915,-215506.62,-212734.35
1764434893.6384,-210983.13,-211541.445,-206115.57,-221060.295,-215462.565,-212688.54
1764434893.6827826,-211056.615,-211614.84,-206065.35,-221015.295,-215427.645,-212647.185
1764434893.6827826,-211112.82,-211671.135,-206016.48,-220975.515,-215396.505,-212608.8
1764434893.6827826,-211098.6,-211657.365,-206003.07,-220965.12,-215407.35,-212604.705
1764434893.6827826,-211034.115,-211593.465,-206033.805,-220990.635,-215456.49,-212639.94
1764434893.6827826,-210971.88,-211531.32,-206079.615,-221031.54,-215497.665,-212681.205
1764434893.6827826,-210904.2,-211462.785,-206132.04,-221073.03,-215531.595,-212719.77
1764434893.6827826,-210850.02,-211407.84,-206182.62,-221110.02,-215560.215,-212754.33
1764434893.6827826,-210851.055,-211408.695,-206214.255,-221138.595,-215565.48,-212775.12
1764434893.6827826,-210887.235,-211444.38,-206191.485,-221123.88,-215526.42,-212751.135
1764434893.6827826,-210955.77,-211513.815,-206141.265,-221076.855,-215480.79,-212705.19
1764434893.6827826,-211030.695,-211588.47,-206086.5,-221030.55,-215443.575,-212662.395
1764434893.6827826,-211088.565,-211646.655,-206035.425,-220991.04,-215412.39,-212624.46
1764434893.6827826,-211072.77,-211631.445,-206019.495,-220980.465,-215423.01,-212620.59
1764434893.6827826,-211010.715,-211569.39,-206048.79,-221006.925,-215471.745,-212656.05
1764434893.6827826,-210949.245,-211507.65,-206093.115,-221049.09,-215513.55,-212698.44
1764434893.6827826,-210880.44,-211438.665,-206141.94,-221089.095,-215545.545,-212735.34
1764434893.6827826,-210828.375,-211386.465,-206190.18,-221125.05,-215572.68,-212768.91
1764434893.6827826,-210845.925,-211404.33,-206204.85,-221135.04,-215559.99,-212770.89
1764434893.6827826,-210911.265,-211469.94,-206171.19,-221103.675,-215507.025,-212730.84
1764434893.6827826,-210982.5,-211541.13,-206122.05,-221054.49,-215460.9,-212682.915
1764434893.6837957,-211057.2,-211615.02,-206071.38,-221009.715,-215425.755,-212641.47
1764434893.6837957,-211096.89,-211654.53,-206038.665,-220989.915,-215413.47,-212622.705
1764434893.6837957,-211054.5,-211613.445,-206032.725,-220993.02,-215436.69,-212633.415
1764434893.6837957,-210988.44,-211548.015,-206059.455,-221019.12,-215484.48,-212668.92
1764434893.7277172,-210926.655,-211486.32,-206100.63,-221060.25,-215524.665,-212709.915
1764434893.7277172,-210858.3,-211418.505,-206147.655,-221099.76,-215555.805,-212746.41
1764434893.7277172,-210808.395,-211368.42,-206196.615,-221137.74,-215584.92,-212782.32
1764434893.7277172,-210813.03,-211372.065,-206225.1,-221165.91,-215588.655,-212802.435
1764434893.7277172,-210851.19,-211409.19,-206199.765,-221151.555,-215549.37,-212778.585
1764434893.7277172,-210919.905,-211477.41,-206145.63,-221103.45,-215502.57,-212731.83
1764434893.7277172,-210996.63,-211553.91,-206089.65,-221057.64,-215465.4,-212689.98
1764434893.7277172,-211053.915,-211611.825,-206036.37,-221018.04,-215433.855,-212652.09
1764434893.7277172,-211038.795,-211597.605,-206018.595,-221006.655,-215444.43,-212647.995
1764434893.7277172,-210978.27,-211537.89,-206047.53,-221034.105,-215493.12,-212683.995
1764434893.7277172,-210914.37,-211473.765,-206088.39,-221073.165,-215531.595,-212723.37
1764434893.7277172,-210846.105,-211405.14,-206135.28,-221112.09,-215562.195,-212759.19
1764434893.7277172,-210797.01,-211355.505,-206183.115,-221148.945,-215589.555,-212793.705
1764434893.7277172,-210803.355,-211361.445,-206211.375,-221176.575,-215592.615,-212813.055
1764434893.7277172,-210844.395,-211402.44,-206185.59,-221160.195,-215552.115,-212787.765
1764434893.7277172,-210913.92,-211472.055,-206131.77,-221111.28,-215505.27,-212740.605
1764434893.7277172,-210990.6,-211549.455,-206075.655,-221065.47,-215468.46,-212698.62
1764434893.7277172,-211047.165,-211606.83,-206023.095,-221026.23,-215437.455,-212661.045
1764434893.7277172,-211032.945,-211593.69,-206008.245,-221017.14,-215449.875,-212659.065
1764434893.7277172,-210971.34,-211531.77,-206037.27,-221043.915,-215498.295,-212694.615
1764434893.7277172,-210907.89,-211467.645,-206080.29,-221085.54,-215538.795,-212736.105
1764434893.7277172,-210840.615,-211399.74,-206127.585,-221124.69,-215569.44,-212772.105
1764434893.7772176,-210807.765,-211366.17,-206160.615,-221143.5,-215580.15,-212788.71
1764434893.7772176,-210855.015,-211413.375,-206163.315,-221136.48,-215551.62,-212773.005
1764434893.7772176,-210924.315,-211482.18,-206130.555,-221102.64,-215498.07,-212730.21
1764434893.7772176,-210993.93,-211552.425,-206087.355,-221056.695,-215456.22,-212685.48
1764434893.7772176,-211050.765,-211609.305,-206057.52,-221033.835,-215442.135,-212666.04
1764434893.7772176,-211061.115,-211619.97,-206033.715,-221027.445,-215441.325,-212661.27
1764434893.7772176,-211015.215,-211574.61,-206024.895,-221029.515,-215462.7,-212671.125
1764434893.7772176,-210949.335,-211509.18,-206049.06,-221054.805,-215507.79,-212704.965
1764434893.7772176,-210887.28,-211447.26,-206088.615,-221095.08,-215547.03,-212745.465
1764434893.7772176,-210829.185,-211388.13,-206124.795,-221123.205,-215566.605,-212770.575
1764434893.7787275,-210817.08,-211375.485,-206146.665,-221128.155,-215564.4,-212772.915
1764434893.7787275,-210868.245,-211426.02,-206151.165,-221121.27,-215536.32,-212757.165
1764434893.7787275,-210938.22,-211496.625,-206122.59,-221090.04,-215485.965,-212717.655
1764434893.7787275,-211008.78,-211567.365,-206081.73,-221045.04,-215445.645,-212674.275
1764434893.7787275,-211064.445,-211623.345,-206053.065,-221023.17,-215432.415,-212655.465
1764434893.7787275,-211072.905,-211632.345,-206030.295,-221016.915,-215431.875,-212650.74
1764434893.7787275,-211024.44,-211584.465,-206022.645,-221019.435,-215454.645,-212661.18
1764434893.7787275,-210960.495,-211520.475,-206050.05,-221047.29,-215501.805,-212697.765
1764434893.7787275,-210897.675,-211457.835,-206089.155,-221086.575,-215538.84,-212736.555
1764434893.779744,-210830.895,-211390.695,-206136.63,-221126.445,-215570.43,-212773.815
1764434893.779744,-210783.42,-211341.915,-206183.205,-221163.165,-215597.385,-212808.33
1764434893.779744,-210798.765,-211356.36,-206199.765,-221179.365,-215588.295,-212815.845
1764434893.8191729,-210861.135,-211418.64,-206161.92,-221147.415,-215534.925,-212775.66
1764434893.8191729,-210933.63,-211491.54,-206109.36,-221097.555,-215488.53,-212727.42
1764434893.8191729,-211008.645,-211567.41,-206055.315,-221052.06,-215452.17,-212685.48
1764434893.8191729,-211063.005,-211622.94,-206004.69,-221013.27,-215421.84,-212648.04
1764434893.8191729,-211046.49,-211607.82,-205991.91,-221003.865,-215435.655,-212646.33
1764434893.8191729,-210984.03,-211545.09,-206024.04,-221031.945,-215484.75,-212683.095
1764434893.8191729,-210922.695,-211483.26,-206069.805,-221074.605,-215525.835,-212725.53
1764434893.8191729,-210855.78,-211416.57,-206121.465,-221116.365,-215559.045,-212764.005
1764434893.8201852,-210807.945,-211368.285,-206170.92,-221153.265,-215586.72,-212799.06
1764434893.8201852,-210828.465,-211387.455,-206181.765,-221161.14,-215570.34,-212797.98
1764434893.8201852,-210894.345,-211453.38,-206144.505,-221126.445,-215515.395,-212755.005
1764434893.8201852,-210969.045,-211528.17,-206097.345,-221079.015,-215471.655,-212709.105
1764434893.8201852,-211042.125,-211600.98,-206044.785,-221032.44,-215435.295,-212666.13
1764434893.8201852,-211092.345,-211651.2,-205994.97,-220992.795,-215404.785,-212627.835
1764434893.8201852,-211075.155,-211633.74,-205985.16,-220984.965,-215420.4,-212627.88
1764434893.8201852,-211012.92,-211572.045,-206019.675,-221013.945,-215470.35,-212665.365
1764434893.8201852,-210949.605,-211509.675,-206066.205,-221055.705,-215510.67,-212706.405
1764434893.8201852,-210878.82,-211439.7,-206117.595,-221095.305,-215542.44,-212742.72
1764434893.8201852,-210830.76,-211391.775,-206169.435,-221133.465,-215572.095,-212778.72
1764434893.8201852,-210843.405,-211404.375,-206187.345,-221148.585,-215562.24,-212785.02
1764434893.8201852,-210902.265,-211462.785,-206150.175,-221114.925,-215507.79,-212743.305
1764434893.8201852,-210974.085,-211534.29,-206100.315,-221064.93,-215462.115,-212695.29
1764434893.8201852,-211046.49,-211606.695,-206049.24,-221020.74,-215427.33,-212654.16
1764434893.8201852,-211082.49,-211644.045,-206018.955,-221003.685,-215417.43,-212638.005
1764434893.865259,-211035.87,-211597.965,-206016.21,-221009.04,-215444.385,-212651.55
1764434893.865259,-210970.215,-211531.545,-206044.875,-221036.715,-215491.725,-212687.775
1764434893.865259,-210908.205,-211468.995,-206086.86,-221077.35,-215530.02,-212727.825
1764434893.865259,-210841.605,-211402.215,-206136.045,-221118.03,-215562.195,-212765.85
1764434893.865259,-210795.03,-211355.19,-206183.745,-221155.155,-215589.42,-212801.04
1764434893.865259,-210803.04,-211362.75,-206207.685,-221180.265,-215588.34,-212817.375
1764434893.865259,-210842.82,-211402.845,-206178.39,-221161.455,-215547.12,-212790.24
1764434893.865259,-210913.65,-211473.855,-206124.525,-221113.08,-215501.625,-212743.89
1764434893.865259,-210989.97,-211550.355,-206066.16,-221065.02,-215462.205,-212699.205
1764434893.865259,-211041.54,-211602.645,-206011.8,-221023.89,-215429.265,-212659.38
1764434893.865259,-211023.585,-211586.31,-205999.11,-221015.115,-215444.34,-212659.065
1764434893.865259,-210962.88,-211526.37,-206031.015,-221044.68,-215493.57,-212696.505
1764434893.865259,-210901.14,-211464.315,-206073.72,-221085.72,-215531.82,-212736.645
1764434893.865259,-210838.815,-211401.72,-206115.345,-221117.49,-215556.075,-212765.355
1764434893.865259,-210825.585,-211387.905,-206140.23,-221124.645,-215556.03,-212770.53
1764434893.865259,-210879.585,-211441.095,-206144.505,-221117.715,-215526.87,-212754.465
1764434893.8662715,-210948.525,-211510.17,-206115.255,-221086.08,-215477.595,-212714.775
1764434893.8662715,-211018.095,-211580.73,-206071.47,-221038.785,-215435.205,-212668.605
1764434893.8662715,-211090.095,-211652.145,-206025.57,-220996.755,-215403.12,-212629.815
1764434893.8662715,-211122.765,-211684.905,-205997.265,-220978.305,-215393.13,-212612.715
1764434893.8662715,-211073.94,-211636.62,-205997.715,-220983.525,-215421.12,-212626.305
1764434893.8662715,-211005.54,-211567.815,-206028.945,-221011.425,-215468.595,-212662.215
1764434893.8662715,-210940.515,-211502.97,-206072.055,-221050.935,-215506.08,-212701.32
1764434893.8662715,-210872.07,-211434.93,-206122.77,-221091.255,-215538.165,-212738.445
1764434893.9125535,-210826.35,-211389.12,-206171.505,-221127.3,-215564.985,-212772.465
1764434893.9125535,-210843.36,-211405.59,-206186.895,-221141.07,-215552.97,-212777.1
1764434893.9125535,-210904.605,-211466.745,-206149.77,-221107.95,-215500.365,-212736.015
1764434893.9125535,-210969.63,-211532.04,-206096.4,-221055.705,-215453.925,-212686.155
1764434893.9125535,-211018.005,-211581.09,-206053.83,-221024.16,-215431.875,-212658.48
1764434893.9125535,-211040.28,-211603.68,-206039.565,-221029.65,-215440.605,-212664.87
1764434893.9125535,-210993.21,-211556.655,-206034.345,-221036.22,-215468.235,-212679.945
1764434893.9125535,-210930.705,-211493.655,-206061.165,-221065.605,-215515.395,-212717.34
1764434893.9125535,-210869.145,-211431.825,-206099.865,-221106.285,-215552.565,-212757.57
1764434893.9125535,-210802.725,-211365.405,-206143.56,-221144.04,-215581.23,-212792.49
1764434893.9125535,-210775.86,-211338.45,-206173.305,-221162.58,-215590.32,-212808.285
1764434893.9125535,-210830.4,-211392.18,-206172.18,-221155.605,-215559.27,-212792.13
1764434893.9125535,-210901.05,-211462.695,-206134.065,-221118.93,-215504.505,-212747.49
1764434893.9125535,-210973.365,-211535.73,-206085.96,-221070.645,-215461.395,-212700.915
1764434893.9125535,-211048.29,-211610.565,-206035.56,-221026.5,-215427.15,-212659.92
1764434893.9125535,-211096.53,-211658.895,-205987.095,-220986.855,-215397.045,-212621.625
1764434893.9125535,-211078.26,-211640.94,-205980.66,-220980.06,-215415.27,-212623.38
1764434893.9125535,-211015.665,-211578.345,-206016.93,-221010.48,-215465.22,-212661.72
1764434893.9125535,-210951.18,-211513.905,-206063.82,-221052.24,-215505.0,-212702.58
1764434893.9125535,-210880.17,-211443.345,-206115.525,-221091.795,-215536.995,-212739.255
1764434893.9125535,-210834.63,-211397.715,-206167.59,-221129.82,-215565.615,-212775.12
1764434893.9125535,-210842.19,-211404.87,-206192.97,-221154.615,-215563.41,-212790.195
1764434893.9125535,-210877.74,-211439.97,-206165.07,-221135.175,-215523.0,-212763.735
1764434893.9125535,-210945.6,-211507.605,-206113.815,-221088.015,-215479.755,-212718.555
1764434893.96381,-211019.085,-211581.405,-206058.195,-221042.43,-215442.855,-212676.21
1764434893.96381,-211067.19,-211630.095,-206007.255,-221003.82,-215412.93,-212639.22
1764434893.96381,-211046.445,-211610.43,-205999.605,-220998.87,-215432.37,-212642.505
1764434893.96381,-210982.23,-211546.035,-206032.545,-221028.705,-215480.79,-212679.945
1764434893.96381,-210917.88,-211481.595,-206077.455,-221070.42,-215519.895,-212720.895
1764434893.96381,-210848.04,-211412.115,-206128.305,-221111.73,-215552.745,-212759.055
1764434893.96381,-210801.555,-211365.315,-206174.475,-221147.01,-215577.855,-212792.22
1764434893.96381,-210825.855,-211388.58,-206183.97,-221155.38,-215559.855,-212791.095
1764434893.96381,-210892.995,-211455.765,-206146.98,-221121.405,-215507.79,-212749.65
1764434893.96381,-210964.32,-211527.36,-206097.93,-221073.435,-215464.68,-212703.93
1764434893.96381,-211037.58,-211600.215,-206046.045,-221029.92,-215430.3,-212663.88
1764434893.96381,-211083.795,-211647.24,-205998.435,-220993.2,-215402.445,-212628.735
1764434893.96381,-211060.17,-211623.525,-205991.37,-220987.26,-215421.885,-212631.345
1764434893.96381,-210996.405,-211559.715,-206027.19,-221018.49,-215472.33,-212670.36
1764434893.96381,-210946.005,-211509.99,-206057.07,-221042.025,-215494.74,-212693.22
1764434893.96381,-210918.645,-211482.45,-206086.32,-221051.79,-215498.34,-212698.8
1764434893.9648232,-210899.115,-211462.335,-206133.615,-221077.35,-215517.78,-212721.615
1764434893.9648232,-210906.81,-211468.77,-206168.265,-221105.97,-215520.795,-212740.83
1764434893.9648232,-210922.605,-211484.205,-206163.405,-221108.355,-215502.66,-212736.015
1764434893.9648232,-210940.38,-211501.62,-206139.78,-221095.665,-215490.87,-212725.71
1764434893.9648232,-210963.78,-211525.425,-206109.945,-221087.61,-215487.27,-212721.57
1764434893.9648232,-210963.915,-211526.415,-206079.12,-221084.415,-215487.72,-212720.49
1764434893.9648232,-210911.49,-211474.98,-206068.545,-221091.39,-215514.675,-212736.42
1764434893.9648232,-210853.98,-211418.055,-206082.54,-221112.225,-215550.945,-212764.905
1764434894.009292,-210827.61,-211391.595,-206091.855,-221120.775,-215556.885,-212772.465
1764434894.009292,-210807.315,-211370.94,-206113.41,-221128.515,-215558.55,-212776.92
