Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435454.3522143,-211395.24,-212689.53,-209602.845,-219610.035,-212255.1,-212402.07
1764435454.3522143,-211401.45,-212694.795,-209595.33,-219607.155,-212248.17,-212400.855
1764435454.3522143,-211435.47,-212728.68,-209555.82,-219592.755,-212238.09,-212391.72
1764435454.3522143,-211463.505,-212757.03,-209505.24,-219580.785,-212230.35,-212383.44
1764435454.3522143,-211456.44,-212751.225,-209464.155,-219574.215,-212246.01,-212388.795
1764435454.3522143,-211430.97,-212726.385,-209460.735,-219588.57,-212279.67,-212414.13
1764435454.3522143,-211397.13,-212692.68,-209473.74,-219602.475,-212290.74,-212427.99
1764435454.3522143,-211366.395,-212661.99,-209505.465,-219611.115,-212290.65,-212432.355
1764435454.3522143,-211344.615,-212640.03,-209550.285,-219619.305,-212290.335,-212436.765
1764435454.3522143,-211358.925,-212653.755,-209585.79,-219622.455,-212266.215,-212427.405
1764435454.3522143,-211395.015,-212689.215,-209585.34,-219605.715,-212227.965,-212400.18
1764435454.3522143,-211452.345,-212746.365,-209550.06,-219568.815,-212195.79,-212365.125
1764435454.3522143,-211535.145,-212829.165,-209488.05,-219525.03,-212165.64,-212326.02
1764435454.3522143,-211590.99,-212885.82,-209431.8,-219501.765,-212155.065,-212305.59
1764435454.3522143,-211585.05,-212879.88,-209396.34,-219497.805,-212180.4,-212313.69
1764435454.395686,-211554.27,-212849.145,-209397.915,-219514.77,-212221.44,-212341.725
1764435454.395686,-211498.47,-212793.165,-209428.605,-219545.91,-212251.815,-212373.045
1764435454.395686,-211418.955,-212714.145,-209490.57,-219588.165,-212283.0,-212411.295
1764435454.395686,-211344.75,-212639.67,-209562.75,-219629.025,-212309.73,-212448.15
1764435454.395686,-211307.895,-212602.5,-209624.22,-219663.9,-212310.27,-212471.055
1764435454.395686,-211303.035,-212596.83,-209637.675,-219666.915,-212283.765,-212464.305
1764435454.395686,-211353.48,-212646.6,-209601.495,-219632.67,-212247.54,-212431.32
1764435454.395686,-211442.355,-212735.475,-209535.84,-219587.805,-212212.215,-212391.225
1764435454.3967006,-211520.79,-212814.045,-209459.565,-219544.92,-212180.445,-212351.445
1764435454.3967006,-211560.615,-212854.455,-209395.35,-219508.47,-212176.305,-212326.83
1764435454.3967006,-211559.445,-212853.645,-209384.37,-219509.235,-212204.295,-212338.035
1764435454.3967006,-211509.18,-212803.515,-209419.2,-219542.805,-212239.035,-212371.38
1764435454.3967006,-211430.115,-212725.305,-209482.47,-219585.33,-212271.795,-212409.81
1764435454.3967006,-211356.945,-212652.585,-209553.615,-219624.03,-212297.94,-212445.135
1764435454.3967006,-211342.815,-212637.465,-209598.3,-219639.78,-212282.37,-212448.69
1764435454.3967006,-211379.085,-212672.475,-209597.265,-219623.715,-212243.445,-212422.86
1764435454.3967006,-211417.965,-212710.95,-209576.52,-219604.77,-212225.805,-212405.22
1764435454.3967006,-211455.36,-212748.66,-209538.045,-219590.955,-212218.2,-212396.22
1764435454.398213,-211480.425,-212774.265,-209490.255,-219581.865,-212214.105,-212390.55
1764435454.398213,-211470.93,-212765.445,-209449.71,-219575.655,-212231.7,-212396.445
1764435454.398213,-211458.42,-212752.665,-209431.44,-219572.91,-212250.06,-212404.005
1764435454.398213,-211452.03,-212746.23,-209435.31,-219572.955,-212252.04,-212403.87
1764435454.399226,-211425.66,-212720.13,-209470.68,-219582.27,-212255.82,-212408.91
1764435454.399226,-211401.765,-212696.28,-209517.705,-219591.54,-212258.7,-212414.085
1764435454.4423523,-211394.34,-212688.315,-209568.87,-219611.52,-212252.04,-212422.14
1764435454.4428608,-211391.955,-212685.525,-209588.4,-219618.225,-212234.85,-212419.305
1764435454.4428608,-211420.395,-212713.74,-209571.165,-219603.915,-212221.035,-212406.705
1764435454.4428608,-211458.42,-212751.765,-209532.105,-219590.055,-212213.52,-212397.48
1764435454.4428608,-211483.305,-212776.74,-209483.37,-219580.065,-212208.84,-212390.73
1764435454.4428608,-211474.98,-212767.83,-209443.905,-219574.98,-212227.83,-212397.705
1764435454.4428608,-211462.965,-212755.545,-209428.155,-219575.07,-212247.765,-212407.65
1764435454.4428608,-211453.785,-212746.68,-209433.24,-219576.285,-212249.52,-212408.28
1764435454.4428608,-211405.77,-212700.87,-209483.775,-219602.745,-212268.69,-212430.645
1764435454.4428608,-211336.47,-212633.055,-209556.045,-219641.535,-212295.42,-212466.195
1764435454.4428608,-211317.84,-212612.67,-209603.34,-219659.58,-212281.515,-212471.73
1764435454.4428608,-211350.105,-212644.035,-209598.57,-219639.6,-212239.71,-212442.48
1764435454.4428608,-211410.225,-212703.48,-209560.95,-219602.34,-212206.365,-212407.02
1764435454.4428608,-211495.77,-212788.35,-209494.935,-219556.62,-212172.885,-212365.845
1764435454.4428608,-211570.425,-212863.185,-209421.765,-219515.715,-212145.615,-212327.64
1764435454.4428608,-211607.055,-212900.22,-209360.88,-219482.235,-212146.155,-212305.5
1764435454.4428608,-211602.555,-212896.845,-209353.455,-219485.88,-212177.52,-212318.955
1764435454.4428608,-211547.88,-212843.205,-209389.005,-219518.505,-212212.755,-212351.13
1764435454.4428608,-211468.23,-212763.915,-209453.355,-219560.085,-212245.83,-212388.795
1764435454.4428608,-211395.06,-212690.745,-209526.165,-219599.82,-212273.595,-212424.84
1764435454.4428608,-211357.89,-212653.53,-209585.88,-219631.68,-212273.64,-212444.865
1764435454.4428608,-211344.48,-212640.03,-209607.93,-219643.515,-212259.87,-212447.745
1764435454.4915907,-211355.865,-212650.38,-209596.23,-219637.62,-212250.69,-212444.505
1764435454.4915907,-211402.125,-212696.235,-209546.235,-219614.31,-212230.62,-212425.38
1764435454.4915907,-211469.445,-212762.88,-209473.065,-219577.275,-212200.92,-212390.505
1764435454.4915907,-211508.145,-212802.12,-209406.645,-219540.015,-212194.35,-212364.99
1764435454.4915907,-211523.895,-212818.32,-209379.735,-219524.355,-212204.655,-212358.915
1764435454.4915907,-211519.26,-212814.27,-209388.375,-219526.74,-212211.855,-212360.49
1764435454.4915907,-211488.93,-212784.075,-209425.68,-219535.92,-212218.92,-212365.53
1764435454.4915907,-211466.205,-212761.08,-209475.36,-219545.55,-212224.995,-212371.56
1764435454.4915907,-211460.445,-212754.69,-209528.235,-219565.665,-212220.09,-212379.03
1764435454.4915907,-211449.78,-212743.44,-209554.245,-219578.625,-212212.845,-212383.215
1764435454.4915907,-211457.385,-212751.855,-209544.435,-219573.495,-212208.615,-212380.29
1764435454.4915907,-211491.72,-212786.055,-209505.96,-219561.165,-212202.315,-212372.325
1764435454.4915907,-211515.795,-212810.625,-209459.07,-219553.02,-212200.065,-212367.015
1764435454.4915907,-211503.825,-212798.025,-209422.08,-219549.87,-212222.43,-212375.79
1764435454.4925888,-211470.12,-212764.905,-209422.125,-219566.79,-212257.26,-212401.89
1764435454.4925888,-211424.355,-212719.725,-209443.545,-219586.68,-212273.955,-212421.465
1764435454.4925888,-211389.3,-212684.895,-209479.14,-219597.165,-212276.43,-212427.765
1764435454.4925888,-211371.255,-212665.725,-209523.24,-219603.105,-212275.17,-212430.42
1764435454.4925888,-211389.615,-212683.275,-209556.765,-219603.555,-212249.52,-212418.63
1764435454.4925888,-211428.405,-212722.74,-209556.27,-219586.14,-212215.185,-212392.44
1764435454.4925888,-211466.34,-212760.54,-209536.2,-219568.005,-212202.765,-212376.375
1764435454.4925888,-211503.15,-212796.945,-209498.265,-219555.675,-212197.905,-212367.915
1764435454.4925888,-211525.83,-212819.67,-209452.905,-219548.79,-212197.995,-212363.775
1764435454.4925888,-211509.99,-212805.495,-209415.465,-219545.01,-212220.45,-212371.83
1764435454.535953,-211475.52,-212771.115,-209417.175,-219562.92,-212256.945,-212399.235
1764435454.535953,-211421.295,-212716.665,-209449.845,-219594.555,-212284.755,-212430.555
1764435454.535953,-211361.445,-212657.49,-209496.69,-219618.765,-212298.345,-212450.67
1764435454.535953,-211340.16,-212636.205,-209539.89,-219624.48,-212294.61,-212452.965
1764435454.535953,-211360.77,-212655.555,-209570.715,-219622.725,-212265.315,-212438.745
1764435454.535953,-211400.73,-212694.795,-209564.64,-219600.405,-212226.48,-212407.965
1764435454.535953,-211459.41,-212753.565,-209525.49,-219561.48,-212194.98,-212371.245
1764435454.5369668,-211541.535,-212835.69,-209461.14,-219518.01,-212165.82,-212332.455
1764435454.5369668,-211592.385,-212886.855,-209406.015,-219497.49,-212158.35,-212314.68
1764435454.5369668,-211577.94,-212872.905,-209372.445,-219495.51,-212186.385,-212324.58
1764435454.5369668,-211542.165,-212837.85,-209377.98,-219515.76,-212227.38,-212353.785
1764435454.5369668,-211486.23,-212783.175,-209416.365,-219551.67,-212261.535,-212389.29
1764435454.5369668,-211406.445,-212704.335,-209481.345,-219594.645,-212294.205,-212428.17
1764435454.5369668,-211346.55,-212644.395,-209545.245,-219624.795,-212311.62,-212454.9
1764435454.5369668,-211355.595,-212651.82,-209579.94,-219628.62,-212285.745,-212446.305
1764435454.5369668,-211396.275,-212691.375,-209572.605,-219605.535,-212245.38,-212415.345
1764435454.5369668,-211457.61,-212751.765,-209533.275,-219567.285,-212213.565,-212379.39
1764435454.5369668,-211542.255,-212836.14,-209468.43,-219524.13,-212182.74,-212340.15
1764435454.5369668,-211587.84,-212883.03,-209409.975,-219500.28,-212171.67,-212319.045
1764435454.5369668,-211574.295,-212868.81,-209376.54,-219498.48,-212199.345,-212328.945
1764435454.5369668,-211539.375,-212833.665,-209381.76,-219518.865,-212239.62,-212357.88
1764435454.5369668,-211481.73,-212777.415,-209417.895,-219552.435,-212270.715,-212390.91
1764435454.5369668,-211401.495,-212698.8,-209479.635,-219591.36,-212299.11,-212426.01
1764435454.5369668,-211353.165,-212651.325,-209536.605,-219613.365,-212309.145,-212445.0
1764435454.5834703,-211369.59,-212666.715,-209568.105,-219613.365,-212280.21,-212432.31
1764435454.5834703,-211409.415,-212706.27,-209561.67,-219591.18,-212241.375,-212401.98
1764435454.5834703,-211449.33,-212745.87,-209537.325,-219569.985,-212224.68,-212383.17
1764435454.5834703,-211486.095,-212782.5,-209498.67,-219557.7,-212219.595,-212375.115
1764435454.5834703,-211504.185,-212801.04,-209452.95,-219551.67,-212219.64,-212371.74
1764435454.5834703,-211488.39,-212786.01,-209419.02,-219551.535,-212244.975,-212383.845
1764435454.5834703,-211453.515,-212751.765,-209421.09,-219569.94,-212278.95,-212410.755
1764435454.5834703,-211416.345,-212714.55,-209440.71,-219586.59,-212291.19,-212425.695
1764435454.5834703,-211385.07,-212683.365,-209475.99,-219594.645,-212292.315,-212430.015
1764435454.5834703,-211367.34,-212665.32,-209519.865,-219600.09,-212289.84,-212431.725
1764435454.5834703,-211368.33,-212665.23,-209568.285,-219617.55,-212278.725,-212436.54
1764435454.5834703,-211362.435,-212658.075,-209588.715,-219626.73,-212266.845,-212438.16
1764435454.5834703,-211375.53,-212671.125,-209576.835,-219622.41,-212261.715,-212436.495
1764435454.5834703,-211414.32,-212709.96,-209535.705,-219609.72,-212252.13,-212427.72
1764435454.5834703,-211452.075,-212748.525,-209472.39,-219585.24,-212232.6,-212405.535
1764435454.5845194,-211482.585,-212778.63,-209410.335,-219552.48,-212229.09,-212384.61
1764435454.5845194,-211499.37,-212794.83,-209387.925,-219540.375,-212238.405,-212380.2
1764435454.5845194,-211493.115,-212789.52,-209398.005,-219542.085,-212242.995,-212380.515
1764435454.5845194,-211462.785,-212760.63,-209436.165,-219550.365,-212248.89,-212384.88
1764435454.5845194,-211444.38,-212742.9,-209481.03,-219554.82,-212248.305,-212385.24
1764435454.5845194,-211463.595,-212760.405,-209514.15,-219553.92,-212223.87,-212371.515
1764435454.5845194,-211504.14,-212799.33,-209509.47,-219532.005,-212190.615,-212342.445
1764435454.627882,-211563.9,-212858.145,-209474.55,-219497.085,-212166.18,-212309.82
1764435454.627882,-211627.305,-212921.37,-209428.56,-219473.505,-212156.145,-212289.975
1764435454.627882,-211644.54,-212939.73,-209385.81,-219467.745,-212161.05,-212286.42
1764435454.627882,-211623.075,-212919.48,-209354.67,-219467.565,-212189.67,-212298.12
1764435454.627882,-211583.745,-212880.735,-209362.815,-219490.02,-212230.665,-212328.225
1764435454.6284113,-211524.57,-212822.37,-209400.48,-219523.815,-212261.76,-212360.805
1764435454.6284113,-211445.775,-212744.025,-209464.515,-219564.18,-212292.45,-212397.345
1764435454.6284113,-211381.38,-212678.64,-209536.56,-219602.52,-212317.335,-212432.22
1764435454.6284113,-211355.19,-212650.74,-209592.99,-219632.4,-212313.105,-212449.545
1764435454.6284113,-211364.73,-212659.605,-209594.43,-219622.545,-212281.56,-212432.355
1764435454.6284113,-211420.53,-212715.18,-209548.35,-219580.38,-212243.355,-212392.755
1764435454.6284113,-211507.29,-212802.48,-209480.085,-219535.785,-212208.57,-212351.895
1764435454.6284113,-211576.275,-212871.555,-209407.32,-219497.31,-212181.975,-212315.355
1764435454.6284113,-211602.915,-212897.115,-209346.255,-219462.975,-212181.84,-212292.81
1764435454.6284113,-211586.085,-212880.375,-209333.43,-219460.365,-212203.305,-212297.985
1764435454.6284113,-211547.205,-212843.295,-209386.89,-219507.975,-212247.675,-212343.03
1764435454.6284113,-211466.07,-212764.905,-209454.39,-219550.455,-212281.515,-212381.505
1764435454.6284113,-211398.615,-212698.215,-209525.535,-219587.085,-212305.365,-212414.67
1764435454.6284113,-211368.96,-212667.885,-209581.605,-219616.83,-212301.945,-212431.77
1764435454.6289349,-211361.445,-212659.29,-209599.11,-219625.065,-212288.31,-212432.985
1764435454.6289349,-211375.17,-212672.475,-209585.205,-219620.115,-212281.2,-212430.78
1764435454.6289349,-211413.555,-212710.545,-209542.68,-219607.47,-212270.13,-212421.87
1764435454.6755085,-211450.365,-212746.86,-209478.06,-219582.63,-212249.115,-212399.19
1764435454.6755085,-211480.11,-212775.66,-209416.545,-219550.68,-212244.975,-212378.85
1764435454.6765149,-211495.365,-212790.465,-209395.035,-219539.07,-212252.445,-212374.305
1764435454.6765149,-211490.1,-212785.74,-209407.95,-219542.445,-212257.35,-212376.015
1764435454.6765149,-211460.265,-212757.165,-209446.155,-219550.68,-212262.39,-212380.02
1764435454.6765149,-211444.695,-212741.415,-209491.695,-219555.54,-212261.985,-212381.055
1764435454.6765149,-211465.35,-212761.98,-209522.43,-219553.2,-212235.345,-212365.89
1764435454.6765149,-211504.59,-212801.31,-209514.555,-219528.54,-212199.795,-212334.165
1764435454.6765149,-211562.64,-212859.495,-209477.43,-219493.17,-212174.37,-212300.955
1764435454.6765149,-211625.19,-212921.82,-209430.27,-219469.23,-212163.435,-212280.705
1764435454.6765149,-211641.795,-212938.29,-209387.97,-219464.235,-212169.015,-212277.69
1764435454.6765149,-211618.215,-212915.565,-209358.585,-219465.72,-212198.94,-212290.92
1764435454.6765149,-211577.895,-212875.38,-209367.18,-219488.175,-212237.415,-212320.17
1764435454.6765149,-211518.585,-212815.98,-209407.005,-219523.59,-212268.78,-212353.83
1764435454.6765149,-211437.63,-212735.385,-209471.805,-219563.82,-212299.02,-212390.415
1764435454.6765149,-211375.08,-212673.195,-209543.58,-219601.62,-212323.005,-212425.155
1764435454.6765149,-211350.285,-212647.905,-209597.985,-219630.465,-212317.11,-212441.355
1764435454.6765149,-211351.365,-212648.13,-209604.735,-219627.945,-212293.62,-212432.175
1764435454.6765149,-211404.78,-212700.87,-209563.83,-219593.385,-212260.59,-212399.955
1764435454.6765149,-211491.27,-212787.675,-209494.755,-219549.42,-212224.725,-212359.23
1764435454.6765149,-211558.32,-212854.455,-209421.18,-219510.585,-212197.32,-212322.69
1764435454.6765149,-211588.425,-212884.38,-209363.31,-219478.95,-212197.995,-212302.215
1764435454.6765149,-211598.73,-212894.865,-209345.58,-219469.365,-212210.64,-212299.155
1764435454.6765149,-211587.795,-212884.245,-209361.465,-219474.18,-212219.82,-212302.08
1764435454.7194378,-211536.45,-212833.665,-209420.1,-219503.52,-212245.965,-212327.055
1764435454.7194378,-211473.405,-212771.565,-209493.99,-219540.915,-212273.865,-212360.4
1764435454.7207315,-211442.895,-212741.82,-209550.51,-219569.94,-212272.785,-212377.095
1764435454.7207315,-211432.95,-212731.965,-209566.8,-219576.645,-212261.49,-212377.95
1764435454.7207315,-211446.315,-212744.07,-209552.22,-219571.38,-212256.18,-212375.43
1764435454.7207315,-211480.965,-212778.045,-209510.325,-219559.545,-212247.315,-212367.15
1764435454.7207315,-211496.13,-212792.985,-209463.615,-219553.92,-212245.47,-212363.55
1764435454.7207315,-211477.005,-212774.355,-209432.025,-219555.54,-212270.175,-212376.78
1764435454.7207315,-211441.59,-212739.93,-209438.595,-219577.68,-212302.845,-212405.085
1764435454.7207315,-211403.34,-212702.625,-209461.68,-219595.725,-212314.05,-212421.105
1764435454.7207315,-211373.055,-212672.655,-209498.04,-219603.645,-212314.005,-212425.155
1764435454.7207315,-211364.1,-212662.8,-209540.7,-219607.605,-212308.695,-212425.2
1764435454.7207315,-211388.49,-212685.885,-209565.63,-219601.71,-212275.215,-212406.525
1764435454.7207315,-211432.23,-212729.22,-209554.065,-219575.88,-212237.64,-212374.44
1764435454.7207315,-211497.84,-212794.56,-209512.08,-219537.18,-212206.725,-212338.215
1764435454.7212372,-211565.655,-212861.52,-209433.24,-219481.785,-212166.72,-212287.5
1764435454.7212372,-211612.815,-212908.32,-209382.255,-219466.575,-212163.48,-212273.955
1764435454.7212372,-211589.415,-212885.775,-209351.61,-219465.45,-212192.46,-212284.89
1764435454.7212372,-211554.045,-212851.35,-209365.92,-219492.99,-212234.13,-212318.415
1764435454.7212372,-211505.265,-212802.93,-209414.07,-219535.74,-212271.345,-212358.78
1764435454.7222457,-211426.245,-212725.17,-209479.005,-219575.745,-212301.27,-212394.915
1764435454.7222457,-211367.385,-212666.715,-209548.305,-219611.88,-212323.095,-212427.9
1764435454.7662332,-211345.245,-212644.755,-209600.1,-219640.095,-212317.02,-212443.83
1764435454.7662332,-211342.77,-212641.785,-209611.44,-219644.73,-212300.955,-212442.57
1764435454.7662332,-211374.9,-212672.745,-209579.445,-219622.365,-212278.14,-212423.265
1764435454.7662332,-211458.51,-212755.41,-209509.065,-219579.03,-212241.465,-212383.44
