Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434581.4607325,-211272.57,-212279.13,-205472.43,-221175.27,-215631.765,-211969.755
1764434581.4607325,-211216.5,-212223.735,-205537.635,-221203.35,-215657.145,-211994.28
1764434581.4607325,-211158.99,-212166.63,-205612.515,-221242.77,-215687.7,-212029.92
1764434581.4607325,-211123.935,-212131.08,-205661.115,-221271.57,-215696.835,-212050.98
1764434581.4607325,-211127.895,-212134.68,-205660.395,-221277.015,-215697.33,-212057.73
1764434581.4607325,-211164.705,-212170.86,-205625.07,-221269.095,-215691.615,-212054.85
1764434581.4607325,-211220.955,-212225.94,-205559.64,-221240.025,-215663.355,-212028.03
1764434581.4607325,-211276.395,-212280.615,-205482.6,-221199.12,-215628.795,-211989.285
1764434581.4607325,-211315.455,-212320.125,-205431.705,-221166.9,-215616.96,-211965.255
1764434581.4607325,-211318.875,-212324.13,-205431.48,-221158.755,-215615.43,-211957.065
1764434581.4607325,-211290.39,-212297.265,-205465.05,-221161.95,-215617.995,-211955.85
1764434581.4607325,-211251.555,-212259.555,-205516.305,-221170.77,-215625.915,-211961.07
1764434581.4607325,-211237.425,-212245.335,-205574.085,-221179.86,-215631.0,-211966.695
1764434581.4607325,-211229.91,-212237.955,-205624.125,-221196.87,-215632.215,-211975.155
1764434581.4607325,-211230.72,-212238.63,-205632.99,-221202.09,-215634.87,-211981.23
1764434581.4607325,-211259.34,-212266.305,-205605.9,-221194.665,-215631.405,-211978.89
1764434581.4607325,-211296.33,-212302.53,-205561.755,-221183.91,-215621.505,-211970.475
1764434581.5044367,-211319.415,-212325.795,-205497.675,-221157.72,-215602.11,-211947.12
1764434581.5044367,-211351.815,-212357.88,-205447.95,-221126.265,-215590.095,-211923.72
1764434581.5044367,-211338.9,-212345.325,-205467.165,-221140.53,-215609.22,-211937.76
1764434581.5044367,-211268.07,-212275.305,-205525.62,-221179.23,-215643.195,-211972.32
1764434581.5044367,-211186.665,-212195.25,-205595.82,-221222.745,-215680.995,-212012.73
1764434581.50545,-211130.1,-212139.54,-205663.185,-221261.355,-215709.615,-212048.28
1764434581.50545,-211100.625,-212110.38,-205703.055,-221287.995,-215715.015,-212066.955
1764434581.50545,-211120.47,-212128.92,-205678.17,-221270.58,-215693.145,-212050.44
1764434581.50545,-211198.95,-212205.33,-205615.08,-221228.415,-215656.92,-212013.18
1764434581.50545,-211284.9,-212290.515,-205542.18,-221183.1,-215616.33,-211970.52
1764434581.50545,-211344.705,-212349.465,-205471.62,-221142.15,-215584.425,-211931.685
1764434581.50545,-211382.64,-212386.41,-205427.52,-221111.19,-215574.795,-211908.69
1764434581.50545,-211382.37,-212386.275,-205435.44,-221106.96,-215577.63,-211904.145
1764434581.50545,-211333.95,-212339.295,-205491.33,-221132.385,-215601.345,-211925.07
1764434581.50545,-211250.97,-212258.025,-205569.045,-221175.945,-215641.17,-211965.48
1764434581.50545,-211190.58,-212198.805,-205642.98,-221215.725,-215671.68,-212001.615
1764434581.50545,-211157.505,-212165.91,-205688.88,-221243.445,-215679.33,-212021.55
1764434581.5059612,-211169.07,-212175.81,-205675.065,-221234.58,-215666.685,-212014.305
1764434581.5059612,-211239.63,-212244.12,-205614.945,-221194.62,-215632.575,-211978.935
1764434581.5059612,-211322.61,-212326.74,-205543.575,-221148.675,-215592.12,-211934.925
1764434581.5059612,-211380.615,-212384.835,-205477.695,-221110.65,-215563.905,-211899.465
1764434581.5059612,-211399.83,-212404.905,-205454.025,-221101.605,-215574.795,-211898.115
1764434581.5505424,-211355.865,-212362.515,-205484.355,-221129.685,-215605.89,-211925.88
1764434581.5505424,-211280.535,-212288.94,-205543.035,-221169.69,-215641.17,-211962.285
1764434581.5505424,-211197.69,-212206.815,-205611.12,-221211.45,-215677.17,-212001.075
1764434581.5505424,-211147.695,-212156.73,-205666.74,-221237.37,-215692.785,-212023.215
1764434581.5505424,-211153.005,-212160.645,-205681.32,-221230.62,-215668.755,-212008.635
1764434581.5505424,-211186.215,-212192.73,-205644.015,-221190.57,-215631.54,-211971.06
1764434581.5505424,-211249.305,-212255.82,-205618.005,-221184.315,-215628.93,-211968.855
1764434581.5505424,-211293.81,-212300.865,-205579.08,-221179.59,-215624.7,-211966.2
1764434581.5505424,-211319.685,-212326.2,-205517.295,-221156.73,-215607.825,-211946.13
1764434581.5505424,-211350.33,-212356.215,-205467.525,-221126.085,-215596.395,-211923.315
1764434581.5505424,-211335.66,-212342.355,-205485.39,-221139.585,-215613.855,-211936.14
1764434581.5505424,-211262.76,-212271.165,-205542.585,-221177.295,-215647.29,-211970.295
1764434581.5505424,-211179.645,-212188.905,-205609.68,-221218.965,-215683.425,-212009.175
1764434581.5515552,-211125.285,-212133.735,-205676.055,-221257.98,-215711.235,-212044.41
1764434581.5515552,-211097.115,-212104.755,-205713.045,-221282.595,-215715.105,-212061.645
1764434581.5515552,-211105.35,-212112.315,-205700.94,-221282.595,-215710.515,-212063.04
1764434581.5515552,-211158.72,-212164.515,-205644.69,-221256.18,-215686.62,-212041.08
1764434581.5515552,-211241.34,-212246.46,-205565.94,-221210.955,-215645.13,-211998.645
1764434581.5515552,-211300.65,-212305.545,-205488.135,-221167.305,-215610.165,-211957.695
1764434581.5515552,-211339.35,-212343.48,-205442.955,-221138.055,-215601.255,-211935.87
1764434581.5515552,-211324.725,-212329.665,-205464.015,-221153.535,-215621.01,-211951.035
1764434581.5515552,-211251.15,-212258.025,-205523.19,-221192.37,-215654.985,-211985.775
1764434581.598487,-211167.495,-212175.675,-205592.22,-221234.895,-215692.02,-212025.42
1764434581.598487,-211112.415,-212121.495,-205657.965,-221272.875,-215718.525,-212059.395
1764434581.598487,-211099.725,-212107.86,-205681.59,-221281.155,-215706.825,-212059.665
1764434581.598487,-211147.92,-212154.57,-205647.12,-221247.765,-215672.985,-212027.94
1764434581.598487,-211229.19,-212234.22,-205587.945,-221204.79,-215637.795,-211989.96
1764434581.598487,-211313.115,-212317.38,-205522.965,-221163.75,-215602.245,-211951.035
1764434581.598487,-211354.38,-212359.275,-205475.355,-221146.605,-215593.38,-211936.5
1764434581.5994835,-211345.74,-212352.39,-205458.57,-221150.52,-215614.53,-211948.38
1764434581.5994835,-211298.58,-212306.895,-205484.625,-221177.655,-215642.97,-211974.93
1764434581.5994835,-211222.845,-212232.15,-205538.49,-221215.275,-215675.01,-212008.905
1764434581.5994835,-211141.35,-212151.33,-205601.985,-221255.64,-215708.76,-212046.48
1764434581.5994835,-211088.07,-212097.78,-205663.275,-221291.64,-215732.745,-212078.97
1764434581.5994835,-211077.99,-212086.8,-205684.65,-221299.83,-215720.73,-212078.88
1764434581.5994835,-211129.065,-212136.615,-205648.695,-221266.98,-215686.665,-212047.605
1764434581.5994835,-211213.665,-212220.0,-205589.205,-221225.13,-215651.61,-212010.615
1764434581.5994835,-211299.75,-212304.42,-205521.705,-221182.425,-215614.53,-211970.34
1764434581.5994835,-211354.92,-212358.78,-205455.015,-221143.23,-215585.595,-211933.755
1764434581.5994835,-211387.23,-212390.82,-205413.84,-221112.405,-215575.605,-211910.13
1764434581.5994835,-211384.89,-212388.975,-205423.83,-221107.275,-215576.955,-211903.785
1764434581.5994835,-211345.065,-212350.41,-205475.355,-221123.7,-215592.615,-211916.205
1764434581.5994835,-211269.555,-212277.15,-205555.185,-221165.19,-215631.045,-211954.455
1764434581.5994835,-211210.92,-212218.065,-205632.495,-221205.555,-215661.645,-211990.635
1764434581.5994835,-211178.34,-212184.765,-205677.72,-221231.34,-215668.395,-212008.905
1764434581.5994835,-211182.84,-212188.95,-205673.13,-221232.645,-215666.91,-212012.235
1764434581.647828,-211218.57,-212224.815,-205637.175,-221223.69,-215661.06,-212008.365
1764434581.647828,-211264.065,-212270.22,-205578.135,-221201.865,-215640.225,-211988.79
1764434581.647828,-211312.62,-212318.595,-205502.58,-221162.895,-215609.265,-211952.655
1764434581.647828,-211350.24,-212355.99,-205454.655,-221130.72,-215596.845,-211927.815
1764434581.647828,-211351.635,-212357.25,-205458.075,-221123.295,-215594.775,-211919.76
1764434581.647828,-211322.52,-212327.505,-205494.75,-221127.3,-215598.15,-211919.805
1764434581.647828,-211284.36,-212289.84,-205548.84,-221138.19,-215608.59,-211927.14
1764434581.647828,-211253.895,-212260.77,-205620.84,-221164.875,-215628.615,-211949.37
1764434581.647828,-211223.385,-212230.62,-205673.13,-221193.09,-215639.19,-211969.8
1764434581.647828,-211226.67,-212233.23,-205673.985,-221197.005,-215641.17,-211975.38
1764434581.647828,-211259.61,-212265.495,-205640.505,-221188.77,-215636.49,-211972.005
1764434581.647828,-211294.845,-212300.775,-205590.465,-221175.72,-215624.61,-211961.565
1764434581.647828,-211320.0,-212325.345,-205525.755,-221151.465,-215607.24,-211940.685
1764434581.647828,-211350.555,-212355.315,-205477.92,-221122.395,-215596.98,-211919.535
1764434581.647828,-211334.67,-212341.455,-205498.17,-221138.01,-215615.925,-211934.16
1764434581.647828,-211262.58,-212271.705,-205557.075,-221177.16,-215649.855,-211969.215
1764434581.647828,-211181.175,-212192.19,-205622.865,-221217.255,-215684.46,-212006.745
1764434581.647828,-211126.365,-212136.84,-205685.685,-221253.255,-215708.58,-212038.65
1764434581.647828,-211100.31,-212109.435,-205718.49,-221275.8,-215710.92,-212053.905
1764434581.647828,-211125.915,-212132.835,-205689.78,-221257.215,-215689.815,-212037.39
1764434581.647828,-211205.925,-212211.18,-205622.055,-221213.25,-215651.79,-211998.285
1764434581.647828,-211291.065,-212296.005,-205548.075,-221168.43,-215611.83,-211955.535
1764434581.647828,-211349.025,-212354.325,-205477.92,-221128.38,-215582.715,-211918.635
1764434581.647828,-211383.9,-212389.155,-205436.43,-221098.005,-215573.04,-211895.865
1764434581.691218,-211380.345,-212386.23,-205445.655,-221093.19,-215574.075,-211890.24
1764434581.691218,-211346.64,-212353.785,-205488.54,-221100.57,-215581.5,-211893.39
1764434581.691218,-211290.975,-212300.19,-205561.44,-221131.215,-215611.38,-211921.02
1764434581.691218,-211234.68,-212245.47,-205641.495,-221172.255,-215643.15,-211957.83
1764434581.691218,-211202.055,-212212.395,-205686.945,-221198.22,-215650.98,-211976.46
1764434581.691218,-211207.32,-212216.175,-205682.94,-221200.47,-215651.34,-211980.915
1764434581.692235,-211241.115,-212249.295,-205646.94,-221191.83,-215646.21,-211977.54
1764434581.692235,-211279.32,-212286.375,-205600.14,-221183.595,-215638.92,-211972.05
1764434581.692235,-211291.245,-212297.625,-205547.49,-221176.125,-215637.03,-211968.225
1764434581.692235,-211282.785,-212289.255,-205520.31,-221179.32,-215654.49,-211979.16
1764434581.692235,-211237.965,-212245.38,-205538.985,-221206.275,-215680.815,-212005.62
1764434581.692235,-211171.545,-212179.995,-205576.155,-221232.105,-215700.12,-212027.625
1764434581.692235,-211132.215,-212140.665,-205612.245,-221241.915,-215705.52,-212034.51
1764434581.692235,-211127.085,-212135.535,-205649.955,-221244.615,-215699.535,-212032.71
1764434581.692235,-211147.47,-212155.515,-205664.22,-221235.705,-215675.595,-212016.465
1764434581.692235,-211201.155,-212207.535,-205634.205,-221202.45,-215644.59,-211985.37
1764434581.692235,-211281.615,-212286.105,-205578.63,-221160.555,-215611.155,-211948.29
1764434581.692235,-211362.75,-212366.295,-205518.645,-221121.18,-215578.17,-211910.895
1764434581.692235,-211398.57,-212402.43,-205474.095,-221103.765,-215571.195,-211896.405
1764434581.692235,-211385.07,-212390.01,-205463.745,-221110.245,-215594.685,-211910.04
1764434581.692235,-211333.455,-212340.105,-205495.92,-221139.585,-215625.285,-211938.705
1764434581.692235,-211254.705,-212262.21,-205553.34,-221177.925,-215658.18,-211973.49
1764434581.692235,-211172.76,-212181.615,-205619.265,-221218.29,-215692.83,-212011.38
1764434581.692235,-211126.905,-212135.76,-205674.12,-221244.84,-215707.23,-212033.43
1764434581.7382283,-211137.84,-212145.75,-205684.74,-221237.64,-215682.75,-212018.85
1764434581.7382283,-211191.66,-212198.85,-205650.27,-221202.36,-215649.27,-211986.09
1764434581.7382283,-211274.28,-212280.12,-205592.04,-221160.015,-215614.395,-211948.2
1764434581.7382283,-211356.54,-212361.255,-205530.075,-221120.73,-215580.915,-211910.895
1764434581.7382283,-211394.115,-212399.505,-205485.57,-221104.755,-215575.47,-211897.98
1764434581.7392263,-211381.155,-212387.85,-205474.635,-221111.325,-215598.78,-211911.57
1764434581.7392263,-211328.145,-212336.145,-205503.66,-221138.775,-215626.95,-211938.21
1764434581.7392263,-211249.17,-212257.98,-205560.045,-221176.485,-215659.035,-211972.32
1764434581.7392263,-211169.385,-212178.06,-205627.005,-221218.92,-215695.665,-212012.145
1764434581.7392263,-211116.78,-212125.32,-205690.815,-221257.17,-215720.505,-212045.58
1764434581.7392263,-211091.13,-212099.805,-205722.36,-221280.255,-215723.295,-212062.005
1764434581.7392263,-211110.93,-212118.84,-205695.99,-221267.295,-215707.77,-212051.61
1764434581.7392263,-211187.475,-212193.18,-205626.87,-221225.265,-215670.465,-212013.945
1764434581.7392263,-211272.03,-212277.06,-205551.045,-221180.13,-215629.425,-211971.015
1764434581.7392263,-211328.46,-212334.3,-205478.1,-221138.505,-215598.465,-211932.765
1764434581.7392263,-211362.21,-212369.13,-205439.445,-221111.595,-215591.04,-211912.92
1764434581.7392263,-211344.48,-212352.615,-205466.535,-221127.93,-215610.93,-211927.95
1764434581.7392263,-211268.79,-212278.32,-205531.02,-221168.295,-215646.795,-211964.04
1764434581.7392263,-211186.395,-212196.825,-205600.905,-221209.515,-215683.02,-212002.875
1764434581.7392263,-211133.52,-212143.455,-205668.36,-221247.675,-215708.715,-212036.49
1764434581.7392263,-211109.04,-212117.715,-205703.55,-221271.57,-215713.17,-212053.41
1764434581.7392263,-211118.895,-212126.535,-205689.015,-221270.355,-215708.94,-212055.12
1764434581.7848854,-211160.07,-212166.36,-205645.185,-221260.455,-215700.795,-212049.765
1764434581.7848854,-211215.465,-212220.99,-205577.19,-221232.825,-215673.435,-212023.935
1764434581.7848854,-211268.745,-212273.82,-205497.63,-221191.74,-215641.305,-211986.63
1764434581.7848854,-211304.565,-212310.0,-205451.505,-221162.4,-215630.19,-211964.265
1764434581.7848854,-211303.395,-212309.685,-205455.105,-221156.415,-215628.345,-211957.2
1764434581.7848854,-211272.165,-212279.445,-205491.465,-221161.14,-215631.855,-211957.785
1764434581.7858808,-211236.21,-212244.345,-205540.695,-221168.07,-215638.02,-211961.475
1764434581.7858808,-211226.58,-212235.03,-205593.48,-221174.595,-215637.165,-211962.915
1764434581.7858808,-211226.805,-212234.4,-205634.16,-221187.015,-215635.005,-211967.865
1764434581.7858808,-211235.175,-212241.645,-205635.33,-221188.365,-215636.715,-211971.555
1764434581.7858808,-211269.87,-212276.34,-205604.145,-221180.04,-215632.395,-211968.18
1764434581.7858808,-211304.79,-212311.53,-205560.315,-221170.95,-215624.925,-211961.115
1764434581.7858808,-211324.77,-212330.52,-205497.135,-221145.795,-215608.005,-211939.74
1764434581.7858808,-211353.3,-212358.195,-205453.98,-221117.04,-215597.52,-211918.545
1764434581.7869987,-211351.59,-212357.835,-205464.645,-221115.645,-215599.68,-211915.395
1764434581.7869987,-211302.27,-212309.73,-205520.94,-221141.925,-215623.44,-211937.22
1764434581.7869987,-211222.845,-212231.115,-205596.0,-221184.315,-215662.23,-211977.045
1764434581.7869987,-211169.385,-212178.78,-205667.505,-221224.635,-215690.04,-212012.595
1764434581.7869987,-211141.71,-212150.655,-205702.515,-221247.81,-215694.495,-212028.93
1764434581.7869987,-211150.935,-212158.845,-205689.375,-221246.955,-215691.39,-212030.955
1764434581.7869987,-211189.77,-212197.185,-205646.715,-221237.235,-215684.145,-212026.32
1764434581.7869987,-211227.39,-212234.805,-205592.355,-221225.58,-215671.95,-212016.87
1764434581.7869987,-211255.65,-212262.165,-205523.1,-221200.92,-215654.265,-211996.125
1764434581.788509,-211288.68,-212294.07,-205474.68,-221172.615,-215643.195,-211975.065
1764434581.832976,-211288.14,-212294.385,-205476.615,-221166.945,-215640.405,-211968.0
1764434581.832976,-211255.605,-212263.29,-205507.8,-221168.835,-215640.09,-211965.39
1764434581.832976,-211223.925,-212231.025,-205554.105,-221175.09,-215645.67,-211968.63
1764434581.832976,-211217.175,-212223.645,-205605.405,-221181.975,-215644.455,-211969.845
1764434581.832976,-211219.065,-212226.255,-205644.06,-221194.08,-215642.565,-211974.93
1764434581.832976,-211227.03,-212234.715,-205642.215,-221194.44,-215643.69,-211978.035
1764434581.832976,-211261.23,-212268.285,-205609.545,-221187.15,-215639.865,-211975.155
1764434581.832976,-211295.07,-212302.17,-205563.555,-221177.205,-215630.73,-211967.325
1764434581.832976,-211316.265,-212322.69,-205501.005,-221153.265,-215615.745,-211947.975
1764434581.832976,-211342.455,-212349.465,-205458.03,-221125.365,-215605.98,-211927.095
1764434581.8339765,-211338.63,-212346.36,-205466.04,-221122.17,-215606.025,-211921.965
1764434581.8339765,-211305.195,-212312.655,-205505.955,-221129.595,-215612.145,-211924.89
1764434581.8339765,-211252.905,-212260.995,-205573.905,-221158.62,-215639.325,-211951.035
1764434581.8339765,-211200.84,-212209.83,-205649.235,-221197.86,-215667.315,-211985.415
1764434581.8339765,-211174.605,-212183.055,-205688.835,-221221.935,-215673.84,-212002.965
1764434581.8339765,-211184.055,-212190.93,-205678.17,-221221.17,-215671.5,-212005.08
1764434581.8339765,-211220.235,-212226.525,-205637.265,-221211.27,-215664.84,-212000.175
1764434581.8339765,-211265.145,-212271.615,-205575.705,-221188.59,-215643.195,-211979.565
1764434581.8339765,-211314.015,-212320.125,-205499.475,-221148.585,-215613.27,-211943.295
1764434581.8339765,-211346.415,-212353.605,-205459.65,-221122.305,-215605.215,-211923.945
1764434581.8339765,-211324.815,-212333.805,-205483.905,-221138.505,-215623.17,-211938.165
1764434581.8339765,-211247.685,-212258.16,-205545.645,-221178.015,-215657.55,-211973.445
1764434581.8784754,-211166.955,-212178.33,-205612.83,-221218.335,-215692.47,-212011.605
1764434581.8794706,-211126.005,-212135.85,-205669.485,-221246.145,-215707.32,-212034.69
