Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434825.6483371,-210775.95,-211804.83,-206077.725,-221149.89,-215494.605,-212642.01
1764434825.6483371,-210840.39,-211867.155,-206047.89,-221131.26,-215439.39,-212606.415
1764434825.6483371,-210912.21,-211937.49,-206001.405,-221086.62,-215391.105,-212558.94
1764434825.6483371,-210986.955,-212011.38,-205951.5,-221038.605,-215355.15,-212515.155
1764434825.6483371,-211053.105,-212077.305,-205902.36,-220993.605,-215323.515,-212474.07
1764434825.6483371,-211049.505,-212075.01,-205886.34,-220972.77,-215331.885,-212463.855
1764434825.6483371,-210972.555,-212000.22,-205903.44,-220974.39,-215373.96,-212483.88
1764434825.6483371,-210917.7,-211946.22,-205954.695,-221018.715,-215423.415,-212531.265
1764434825.6493535,-210856.905,-211885.83,-206010.72,-221066.595,-215460.09,-212575.14
1764434825.6962457,-210793.455,-211822.92,-206060.58,-221106.69,-215487.36,-212610.285
1764434825.6967754,-210783.96,-211812.615,-206095.095,-221144.535,-215494.335,-212636.205
1764434825.6967754,-210821.625,-211848.75,-206076.015,-221143.14,-215453.88,-212617.755
1764434825.6967754,-210889.665,-211915.08,-206026.83,-221099.355,-215405.865,-212571.54
1764434825.6967754,-210965.715,-211989.6,-205974.81,-221051.205,-215369.595,-212527.98
1764434825.6967754,-211033.44,-212056.92,-205923.78,-221006.925,-215338.365,-212487.3
1764434825.6967754,-211029.21,-212054.67,-205904.205,-220984.605,-215345.205,-212476.32
1764434825.6967754,-210968.505,-211996.485,-205932.69,-221000.04,-215396.955,-212508.315
1764434825.6967754,-210904.74,-211934.34,-205974.81,-221036.94,-215439.435,-212548.545
1764434825.6967754,-210835.17,-211865.76,-206022.15,-221077.62,-215470.305,-212585.94
1764434825.6972957,-210772.395,-211803.075,-206070.75,-221117.985,-215497.8,-212622.075
1764434825.6972957,-210781.665,-211810.14,-206090.235,-221139.27,-215488.665,-212631.21
1764434825.6972957,-210847.815,-211873.59,-206058.915,-221119.65,-215432.775,-212594.58
1764434825.6972957,-210920.355,-211944.915,-206013.105,-221075.955,-215386.245,-212548.5
1764434825.6972957,-210996.495,-212020.155,-205964.145,-221028.885,-215351.325,-212505.255
1764434825.6972957,-211055.04,-212079.15,-205922.61,-220993.2,-215328.51,-212473.215
1764434825.6972957,-211031.055,-212057.595,-205912.755,-220982.13,-215346.15,-212473.845
1764434825.6972957,-210965.04,-211993.83,-205938.27,-220995.495,-215395.2,-212504.04
1764434825.6972957,-210903.345,-211933.575,-205979.94,-221032.125,-215437.05,-212544.315
1764434825.6972957,-210835.62,-211866.48,-206028.09,-221074.875,-215469.675,-212583.735
1764434825.6972957,-210774.33,-211804.92,-206077.455,-221116.68,-215498.295,-212620.77
1764434825.6972957,-210766.455,-211795.875,-206107.695,-221152.59,-215502.075,-212644.44
1764434825.7436068,-210808.08,-211835.07,-206086.545,-221149.8,-215460.495,-212624.64
1764434825.7436068,-210877.875,-211903.065,-206036.415,-221105.925,-215412.75,-212578.56
1764434825.7436068,-210954.645,-211979.115,-205983.63,-221058.9,-215377.38,-212535.855
1764434825.7436068,-211022.28,-212046.48,-205928.82,-221011.65,-215343.09,-212492.7
1764434825.7436068,-211035.015,-212059.755,-205893.81,-220971.24,-215333.775,-212463.63
1764434825.7436068,-211000.32,-212026.545,-205913.61,-220972.005,-215372.79,-212480.73
1764434825.7436068,-210941.145,-211968.99,-205960.77,-221010.12,-215417.295,-212521.995
1764434825.7436068,-210870.18,-211899.915,-206012.25,-221052.24,-215450.37,-212560.605
1764434825.7436068,-210808.26,-211838.67,-206065.485,-221095.395,-215480.115,-212598.675
1764434825.7436068,-210799.575,-211829.04,-206098.695,-221132.07,-215485.245,-212622.75
1764434825.7436068,-210836.16,-211863.825,-206078.04,-221128.29,-215443.665,-212602.545
1764434825.7436068,-210903.57,-211929.615,-206028.99,-221084.37,-215396.55,-212557.095
1764434825.7436068,-210979.215,-212004.405,-205977.735,-221037.48,-215361.45,-212514.48
1764434825.7446136,-211026.915,-212052.735,-205940.385,-221009.805,-215345.565,-212490.495
1764434825.7446136,-210996.225,-212024.25,-205930.35,-221002.965,-215366.58,-212495.67
1764434825.7446136,-210932.82,-211962.735,-205954.2,-221017.59,-215416.305,-212527.08
1764434825.7446136,-210871.665,-211903.02,-205993.125,-221054.49,-215456.985,-212566.995
1764434825.7446136,-210804.345,-211835.745,-206039.115,-221096.43,-215488.215,-212605.425
1764434825.7446136,-210745.71,-211776.75,-206087.895,-221139.585,-215517.555,-212644.08
1764434825.7446136,-210742.02,-211770.945,-206116.695,-221176.53,-215521.02,-212667.84
1764434825.7446136,-210783.735,-211810.275,-206091.27,-221171.22,-215477.55,-212645.88
1764434825.7446136,-210853.395,-211878.765,-206037.945,-221125.59,-215428.59,-212598.63
1764434825.7446136,-210931.155,-211955.715,-205982.415,-221076.99,-215391.015,-212554.44
1764434825.7446136,-210997.845,-212022.09,-205927.74,-221031.27,-215357.94,-212512.5
1764434825.7876058,-210991.14,-212017.545,-205907.355,-221008.86,-215365.905,-212501.88
1764434825.7876058,-210931.155,-211959.855,-205934.355,-221023.935,-215416.44,-212533.47
1764434825.7876058,-210872.34,-211902.615,-205976.295,-221061.825,-215458.515,-212574.51
1764434825.7876058,-210804.66,-211836.285,-206022.015,-221102.28,-215488.395,-212611.365
1764434825.7876058,-210763.08,-211794.03,-206056.44,-221126.94,-215500.185,-212631.165
1764434825.7876058,-210800.655,-211829.265,-206062.245,-221129.82,-215473.545,-212620.995
1764434825.7876058,-210871.44,-211897.53,-206033.94,-221108.805,-215418.69,-212583.33
1764434825.7876058,-210942.72,-211967.325,-205990.83,-221064.03,-215373.465,-212536.89
1764434825.7876058,-211018.32,-212041.665,-205943.85,-221016.915,-215339.715,-212494.14
1764434825.7876058,-211074.21,-212097.78,-205906.095,-220983.255,-215319.375,-212463.99
1764434825.7876058,-211044.375,-212070.825,-205900.785,-220974.705,-215340.705,-212467.635
1764434825.7876058,-210977.325,-212006.475,-205929.36,-220990.095,-215390.565,-212499.045
1764434825.7876058,-210913.065,-211943.835,-205970.805,-221025.825,-215430.57,-212537.295
1764434825.7876058,-210843.27,-211874.94,-206020.35,-221067.495,-215462.475,-212575.725
1764434825.7876058,-210785.31,-211816.35,-206073.315,-221111.505,-215492.85,-212615.01
1764434825.7876058,-210780.855,-211810.095,-206104.725,-221148.495,-215496.585,-212639.04
1764434825.7876058,-210818.025,-211845.15,-206081.82,-221143.68,-215454.915,-212618.025
1764434825.7876058,-210887.82,-211913.145,-206031.69,-221099.445,-215408.07,-212571.99
1764434825.7876058,-210966.165,-211990.23,-205976.88,-221049.855,-215369.82,-212526.675
1764434825.7876058,-211031.865,-212055.93,-205925.265,-221005.125,-215338.59,-212486.04
1764434825.7891393,-211024.35,-212050.71,-205909.245,-220985.235,-215349.795,-212478.12
1764434825.7891393,-210962.745,-211991.31,-205938.315,-221001.12,-215400.6,-212510.385
1764434825.7891393,-210901.05,-211930.92,-205981.335,-221038.92,-215442.09,-212551.065
1764434825.7891393,-210832.02,-211863.105,-206030.43,-221081.625,-215474.49,-212589.855
1764434825.8351336,-210772.98,-211804.11,-206079.57,-221123.52,-215502.3,-212626.755
1764434825.8351336,-210767.985,-211797.945,-206107.38,-221158.44,-215503.515,-212648.625
1764434825.8351336,-210804.39,-211832.595,-206082.63,-221152.725,-215460.63,-212626.8
1764434825.8351336,-210872.43,-211898.925,-206030.835,-221107.545,-215413.605,-212580.45
1764434825.8351336,-210950.325,-211975.245,-205975.485,-221058.765,-215376.39,-212536.305
1764434825.8351336,-211014.72,-212038.965,-205921.845,-221013.495,-215344.08,-212494.86
1764434825.8351336,-211008.195,-212034.33,-205905.78,-220994.415,-215356.545,-212488.11
1764434825.8351336,-210947.805,-211976.505,-205935.48,-221011.965,-215408.52,-212521.365
1764434825.8351336,-210886.785,-211916.565,-205978.5,-221050.62,-215450.01,-212562.45
1764434825.8351336,-210819.015,-211849.785,-206027.19,-221093.145,-215482.14,-212601.33
1764434825.8361433,-210761.19,-211792.68,-206075.34,-221133.69,-215508.87,-212637.195
1764434825.8361433,-210765.96,-211795.785,-206094.15,-221158.665,-215499.87,-212648.4
1764434825.8361433,-210827.295,-211854.24,-206059.23,-221137.56,-215443.98,-212611.32
1764434825.8361433,-210899.25,-211924.89,-206009.73,-221090.715,-215396.505,-212563.53
1764434825.8361433,-210979.08,-212003.595,-205960.23,-221045.355,-215363.16,-212522.67
1764434825.8361433,-211042.665,-212067.0,-205910.1,-221001.3,-215332.605,-212482.26
1764434825.8361433,-211033.17,-212058.495,-205895.34,-220980.69,-215344.035,-212474.115
1764434825.8361433,-210971.25,-211999.005,-205927.92,-220998.6,-215396.73,-212508.045
1764434825.8361433,-210906.495,-211936.905,-205972.875,-221037.48,-215439.21,-212549.355
1764434825.8361433,-210835.44,-211867.74,-206022.555,-221079.555,-215470.98,-212587.605
1764434825.8361433,-210779.595,-211811.58,-206074.89,-221123.835,-215501.355,-212626.935
1764434825.8361433,-210777.165,-211806.45,-206103.42,-221159.295,-215502.03,-212648.355
1764434825.8361433,-210814.965,-211842.09,-206078.805,-221152.455,-215458.83,-212625.855
1764434825.8361433,-210883.095,-211908.33,-206028.0,-221107.23,-215412.48,-212580.09
1764434825.8849137,-210961.575,-211986.18,-205973.82,-221058.99,-215375.985,-212536.26
1764434825.8849137,-211025.88,-212050.44,-205918.515,-221010.525,-215340.975,-212491.755
1764434825.8849137,-211034.655,-212060.295,-205886.97,-220970.61,-215334.63,-212464.395
1764434825.8849137,-210999.24,-212027.445,-205910.37,-220973.985,-215374.545,-212483.295
1764434825.8849137,-210938.175,-211968.0,-205958.25,-221012.1,-215416.755,-212523.12
1764434825.8849137,-210866.67,-211896.81,-206010.945,-221054.805,-215449.47,-212562.09
1764434825.8849137,-210807.765,-211838.67,-206064.225,-221097.645,-215478.63,-212600.025
1764434825.8849137,-210805.56,-211835.115,-206095.77,-221134.05,-215481.24,-212622.705
1764434825.8849137,-210841.65,-211868.235,-206072.28,-221127.39,-215439.345,-212600.565
1764434825.8849137,-210908.7,-211932.72,-206024.715,-221084.82,-215395.65,-212556.825
1764434825.8849137,-210966.795,-211990.68,-205988.715,-221057.28,-215378.82,-212533.83
1764434825.8849137,-210984.705,-212010.75,-205959.69,-221044.185,-215375.895,-212525.28
1764434825.8849137,-210946.5,-211975.83,-205948.395,-221038.335,-215399.16,-212532.795
1764434825.885914,-210885.03,-211916.115,-205971.21,-221055.57,-215447.895,-212565.6
1764434825.885914,-210824.685,-211857.165,-206005.905,-221090.895,-215484.48,-212603.4
1764434825.885914,-210765.69,-211798.305,-206038.53,-221120.325,-215502.615,-212628.51
1764434825.885914,-210751.155,-211781.88,-206061.03,-221131.665,-215501.94,-212634.855
1764434825.885914,-210798.855,-211827.915,-206064.27,-221133.78,-215472.69,-212622.48
1764434825.885914,-210870.135,-211897.35,-206033.67,-221110.695,-215418.375,-212583.96
1764434825.885914,-210941.1,-211967.01,-205990.245,-221066.01,-215374.815,-212538.33
1764434825.885914,-211016.025,-212040.405,-205942.185,-221018.67,-215340.885,-212495.265
1764434825.885914,-211068.45,-212092.425,-205902.675,-220983.03,-215319.015,-212463.54
1764434825.9301684,-211038.48,-212063.715,-205900.695,-220976.505,-215344.26,-212469.93
1764434825.9301684,-210973.095,-211999.86,-205932.735,-220995.9,-215396.19,-212504.58
1764434825.9301684,-210908.88,-211936.815,-205975.53,-221032.98,-215436.015,-212543.955
1764434825.9301684,-210838.815,-211868.82,-206025.795,-221075.775,-215467.83,-212582.745
1764434825.9311683,-210782.115,-211813.02,-206077.14,-221119.245,-215497.08,-212621.535
1764434825.9311683,-210781.215,-211810.815,-206104.545,-221154.255,-215496.81,-212642.595
1764434825.9311683,-210819.33,-211846.815,-206078.58,-221146.47,-215454.105,-212619.33
1764434825.9311683,-210887.28,-211913.685,-206026.065,-221099.895,-215406.72,-212571.945
1764434825.9311683,-210965.895,-211991.94,-205971.39,-221051.43,-215369.865,-212527.89
1764434825.9311683,-211027.68,-212054.22,-205918.515,-221005.485,-215337.735,-212486.445
1764434825.9311683,-211017.555,-212045.175,-205904.97,-220986.495,-215352.315,-212480.685
1764434825.9311683,-210957.075,-211986.09,-205936.875,-221005.53,-215403.615,-212514.345
1764434825.9311683,-210896.865,-211927.005,-205980.84,-221044.68,-215444.34,-212555.07
1764434825.9311683,-210825.495,-211857.21,-206029.08,-221085.54,-215474.895,-212592.195
1764434825.9311683,-210768.885,-211799.88,-206075.61,-221124.51,-215498.97,-212626.08
1764434825.9311683,-210785.22,-211813.83,-206087.895,-221141.97,-215482.275,-212629.32
1764434825.9311683,-210854.07,-211880.475,-206053.83,-221119.29,-215427.645,-212591.52
1764434825.9311683,-210926.97,-211952.205,-206008.83,-221075.64,-215385.12,-212547.555
1764434825.9311683,-210985.02,-212010.435,-205974.045,-221047.515,-215368.47,-212523.84
1764434825.9311683,-211000.185,-212027.31,-205946.775,-221034.645,-215366.265,-212515.155
1764434825.9311683,-210958.605,-211986.855,-205938.315,-221029.515,-215391.465,-212523.615
1764434825.9311683,-210895.875,-211924.71,-205962.345,-221046.57,-215439.75,-212556.195
1764434825.9752204,-210837.24,-211867.11,-206000.595,-221084.64,-215478.18,-212595.93
1764434825.976222,-210774.78,-211805.865,-206038.215,-221118.39,-215500.455,-212625.855
1764434825.976222,-210755.565,-211786.47,-206060.625,-221130.27,-215499.465,-212632.245
1764434825.976222,-210807.09,-211835.655,-206063.865,-221132.745,-215469.495,-212619.735
1764434825.976222,-210877.56,-211903.74,-206030.97,-221107.05,-215413.425,-212579.19
1764434825.976222,-210947.04,-211971.735,-205987.68,-221061.915,-215370.72,-212533.695
1764434825.976222,-211004.325,-212029.11,-205955.64,-221033.7,-215354.97,-212510.295
1764434825.976222,-211019.13,-212044.95,-205930.71,-221021.505,-215353.62,-212502.105
1764434825.976222,-210976.245,-212004.495,-205923.465,-221015.43,-215378.64,-212509.665
1764434825.976222,-210913.92,-211944.285,-205951.815,-221035.365,-215429.445,-212544.585
1764434825.976222,-210853.98,-211885.425,-205989.075,-221071.59,-215465.94,-212582.565
1764434825.976222,-210802.14,-211832.865,-206020.08,-221094.9,-215479.035,-212601.915
1764434825.976222,-210793.14,-211822.83,-206044.065,-221104.035,-215476.74,-212605.83
1764434825.976222,-210842.55,-211870.575,-206050.365,-221107.455,-215448.48,-212594.31
1764434825.976222,-210908.07,-211934.88,-206021.88,-221084.685,-215396.055,-212556.555
1764434825.976222,-210960.405,-211986.765,-205997.805,-221060.88,-215373.465,-212532.075
1764434825.976222,-210990.69,-212017.77,-205974.765,-221047.29,-215369.64,-212523.255
1764434825.976222,-211002.435,-212030.415,-205946.955,-221035.095,-215367.66,-212515.605
1764434825.976222,-210959.64,-211988.97,-205937.1,-221028.255,-215391.915,-212523.03
1764434825.976222,-210897.315,-211927.905,-205962.48,-221046.795,-215440.47,-212556.33
1764434825.976222,-210839.76,-211870.395,-206001.315,-221085.405,-215479.08,-212596.785
1764434825.976222,-210781.215,-211811.76,-206036.91,-221116.365,-215498.925,-212623.695
1764434825.976222,-210767.67,-211797.045,-206058.105,-221125.725,-215495.685,-212627.655
1764434825.976222,-210818.16,-211845.825,-206059.86,-221126.58,-215463.825,-212613.39
1764434826.020714,-210886.515,-211912.47,-206026.515,-221100.39,-215408.07,-212572.26
1764434826.020714,-210958.47,-211982.67,-205984.665,-221056.47,-215367.435,-212528.115
1764434826.020714,-211032.36,-212055.75,-205937.055,-221010.12,-215334.135,-212485.77
1764434826.020714,-211071.24,-212095.035,-205905.15,-220983.57,-215321.355,-212463.54
1764434826.020714,-211029.03,-212055.57,-205905.105,-220979.475,-215350.65,-212473.845
1764434826.020714,-210964.095,-211993.65,-205938.315,-221001.255,-215403.435,-212510.205
1764434826.020714,-210901.545,-211932.675,-205982.775,-221041.215,-215443.665,-212551.245
1764434826.020714,-210831.03,-211863.87,-206030.205,-221081.4,-215472.645,-212587.155
1764434826.020714,-210793.77,-211825.62,-206063.955,-221104.845,-215482.905,-212605.695
1764434826.020714,-210841.38,-211869.27,-206066.205,-221107.59,-215451.99,-212593.23
1764434826.020714,-210910.77,-211935.87,-206032.32,-221080.68,-215396.055,-212552.01
1764434826.020714,-210979.17,-212002.92,-205989.795,-221036.22,-215354.52,-212507.19
1764434826.020714,-211036.59,-212061.105,-205960.185,-221010.48,-215340.57,-212485.545
1764434826.020714,-211047.84,-212073.48,-205935.165,-220996.53,-215338.32,-212476.095
1764434826.020714,-211003.515,-212031.315,-205929.9,-220990.365,-215364.78,-212484.51
1764434826.020714,-210940.605,-211970.52,-205960.185,-221011.155,-215415.765,-212519.88
1764434826.020714,-210879.765,-211910.67,-206001.405,-221049.81,-215454.33,-212559.885
1764434826.020714,-210809.61,-211841.505,-206048.34,-221091.705,-215484.795,-212597.415
1764434826.0223837,-210757.365,-211788.99,-206092.98,-221130.63,-215508.78,-212631.57
1764434826.0223837,-210777.57,-211806.81,-206100.72,-221146.74,-215488.125,-212632.65
1764434826.0223837,-210846.555,-211873.5,-206062.65,-221121.585,-215432.19,-212592.825
1764434826.0223837,-210918.33,-211943.52,-206013.015,-221074.47,-215387.415,-212545.62
1764434826.0223837,-210994.29,-212018.535,-205960.41,-221026.59,-215352.495,-212502.465
1764434826.0223837,-211053.24,-212077.53,-205911.99,-220983.345,-215323.605,-212463.405
1764434826.06752,-211038.66,-212064.75,-205904.565,-220967.055,-215342.955,-212461.47
1764434826.06752,-210977.055,-212005.845,-205940.25,-220989.105,-215395.785,-212497.785
1764434826.06752,-210914.55,-211945.005,-205986.015,-221029.245,-215436.645,-212539.095
1764434826.06752,-210843.27,-211874.58,-206036.28,-221071.32,-215468.28,-212577.21
1764434826.06752,-210789.63,-211821.12,-206085.24,-221112.54,-215494.92,-212613.39
1764434826.06752,-210792.465,-211822.245,-206108.55,-221145.57,-215490.555,-212631.66
1764434826.06752,-210829.905,-211856.805,-206078.13,-221133.195,-215446.14,-212605.2
1764434826.06752,-210899.025,-211924.08,-206026.965,-221087.97,-215402.49,-212560.155
