Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435361.6371105,-211678.2,-212935.455,-208463.625,-218702.97,-214827.48,-211771.755
1764435361.6381135,-211732.065,-212989.14,-208391.31,-218662.29,-214810.605,-211740.345
1764435361.6381135,-211762.62,-213019.92,-208357.92,-218640.735,-214816.68,-211729.68
1764435361.6387172,-211766.49,-213024.6,-208360.305,-218637.09,-214819.29,-211726.53
1764435361.6387172,-211737.87,-212997.06,-208396.8,-218646.495,-214826.625,-211731.57
1764435361.6387172,-211706.64,-212965.83,-208447.875,-218658.15,-214835.49,-211738.59
1764435361.6387172,-211708.17,-212967.18,-208494.54,-218667.69,-214822.08,-211735.53
1764435361.6387172,-211715.01,-212973.795,-208517.085,-218671.83,-214800.975,-211727.07
1764435361.6387172,-211722.255,-212980.77,-208513.485,-218668.545,-214795.53,-211723.695
1764435361.6387172,-211756.68,-213014.61,-208478.295,-218655.315,-214786.89,-211714.245
1764435361.6387172,-211793.175,-213050.745,-208428.165,-218641.365,-214775.325,-211701.645
1764435361.6387172,-211795.74,-213053.445,-208385.19,-218631.96,-214788.465,-211701.915
1764435361.6387172,-211786.47,-213044.58,-208369.17,-218630.655,-214812.81,-211711.68
1764435361.6387172,-211760.55,-213019.47,-208386.81,-218645.82,-214832.115,-211727.34
1764435361.6387172,-211680.99,-212941.08,-208447.83,-218685.69,-214866.9,-211763.16
1764435361.6387172,-211597.065,-212857.155,-208522.62,-218728.44,-214903.665,-211802.31
1764435361.6776946,-211548.645,-212808.6,-208587.555,-218765.97,-214913.205,-211827.24
1764435361.678723,-211547.43,-212806.62,-208601.19,-218767.995,-214887.195,-211816.8
1764435361.678723,-211604.94,-212863.005,-208566.27,-218733.57,-214850.475,-211782.195
1764435361.678723,-211695.885,-212953.545,-208502.82,-218689.74,-214812.405,-211741.425
1764435361.679708,-211765.095,-213022.665,-208441.305,-218661.93,-214788.24,-211715.28
1764435361.679708,-211769.325,-213027.345,-208396.89,-218650.455,-214800.03,-211713.705
1764435361.679708,-211761.54,-213020.37,-208377.945,-218645.505,-214820.775,-211719.33
1764435361.679708,-211758.39,-213017.49,-208380.42,-218642.67,-214822.935,-211716.45
1764435361.679708,-211729.005,-212988.645,-208417.005,-218652.165,-214829.865,-211721.4
1764435361.679708,-211698.945,-212958.63,-208470.555,-218665.755,-214840.305,-211730.625
1764435361.679708,-211682.655,-212941.44,-208529.505,-218690.415,-214840.26,-211742.46
1764435361.679708,-211662.81,-212920.74,-208560.78,-218707.65,-214831.17,-211747.905
1764435361.6807146,-211668.3,-212925.33,-208554.12,-218703.915,-214824.69,-211744.26
1764435361.6807146,-211704.03,-212961.195,-208516.365,-218690.37,-214814.835,-211734.45
1764435361.6807146,-211739.85,-212997.915,-208465.83,-218677.23,-214803.54,-211723.245
1764435361.6807146,-211741.245,-213000.075,-208420.74,-218666.79,-214815.465,-211722.615
1764435361.6807146,-211731.705,-212990.49,-208398.42,-218659.545,-214832.79,-211726.125
1764435361.6818364,-211729.77,-212988.105,-208399.725,-218656.305,-214833.6,-211722.525
1764435361.6823444,-211700.07,-212958.495,-208437.93,-218668.05,-214842.375,-211729.545
1764435361.6823444,-211648.14,-212907.015,-208503.855,-218697.075,-214867.08,-211754.475
1764435361.6823444,-211602.105,-212861.34,-208572.12,-218735.685,-214878.645,-211780.395
1764435361.6823444,-211580.64,-212839.83,-208598.715,-218751.3,-214866.9,-211784.445
1764435361.7251935,-211607.325,-212866.065,-208574.55,-218730.33,-214842.87,-211763.61
1764435361.7251935,-211693.905,-212951.97,-208510.785,-218687.355,-214805.115,-211723.83
1764435361.7262373,-211763.295,-213021.27,-208450.17,-218660.49,-214782.12,-211698.495
1764435361.7262373,-211770.045,-213028.92,-208409.67,-218652.21,-214797.825,-211700.7
1764435361.774325,-211760.055,-213019.245,-208392.21,-218648.43,-214818.93,-211707.36
1764435361.774325,-211739.04,-212998.095,-208384.065,-218634.75,-214812.135,-211694.265
1764435361.774325,-211696.92,-212955.66,-208442.745,-218668.095,-214840.53,-211722.66
1764435361.774325,-211636.53,-212894.91,-208517.04,-218707.155,-214873.245,-211757.355
1764435361.774325,-211631.625,-212889.825,-208560.33,-218717.865,-214858.215,-211755.105
1764435361.774325,-211661.37,-212919.48,-208561.995,-218702.34,-214818.57,-211727.655
1764435361.774325,-211702.455,-212960.34,-208546.695,-218686.905,-214802.46,-211712.13
1764435361.774325,-211740.21,-212997.78,-208509.075,-218672.28,-214792.38,-211700.97
1764435361.774325,-211772.34,-213030.045,-208458.72,-218658.915,-214781.085,-211689.18
1764435361.774325,-211773.51,-213031.575,-208416.195,-218649.42,-214794.81,-211690.35
1764435361.774325,-211762.395,-213020.91,-208396.89,-218644.11,-214814.88,-211695.525
1764435361.774325,-211759.38,-213018.03,-208400.67,-218641.995,-214816.545,-211692.51
1764435361.774325,-211730.13,-212988.915,-208437.12,-218650.95,-214822.53,-211696.74
1764435361.774325,-211700.655,-212959.395,-208489.68,-218663.73,-214832.07,-211705.38
1764435361.774325,-211683.33,-212942.34,-208547.415,-218688.12,-214830.495,-211716.405
1764435361.774325,-211664.7,-212923.62,-208576.485,-218704.005,-214821.27,-211721.13
1764435361.774325,-211673.655,-212931.945,-208569.105,-218700.225,-214815.555,-211718.115
1764435361.774325,-211711.59,-212969.295,-208530.9,-218686.995,-214805.61,-211708.305
1764435361.774325,-211747.545,-213005.88,-208480.995,-218675.07,-214796.07,-211697.955
1764435361.774325,-211748.265,-213007.23,-208438.065,-218665.665,-214810.515,-211699.62
1764435361.774325,-211739.805,-212998.905,-208420.515,-218662.335,-214830.675,-211706.235
1764435361.7753406,-211736.565,-212995.665,-208422.495,-218659.005,-214830.81,-211702.32
1764435361.7753406,-211706.415,-212965.38,-208457.595,-218666.61,-214835.265,-211705.2
1764435361.7753406,-211679.505,-212938.245,-208509.705,-218679.48,-214844.76,-211713.705
1764435361.7753406,-211683.645,-212941.755,-208551.105,-218686.095,-214826.13,-211707.135
1764435361.7753406,-211713.48,-212970.51,-208552.995,-218670.345,-214787.79,-211679.595
1764435361.7753406,-211752.765,-213009.75,-208536.615,-218653.065,-214770.87,-211662.225
1764435361.7753406,-211790.88,-213048.45,-208500.48,-218638.755,-214761.735,-211651.515
1764435361.7753406,-211823.37,-213081.345,-208452.15,-218626.2,-214752.42,-211640.76
1764435361.7753406,-211821.39,-213080.085,-208412.325,-218617.92,-214768.755,-211643.28
1764435361.7753406,-211792.68,-213051.69,-208409.67,-218629.08,-214803.405,-211664.88
1764435361.7753406,-211742.055,-213001.02,-208442.07,-218659.815,-214836.075,-211695.48
1764435361.7753406,-211661.055,-212920.065,-208503.315,-218699.82,-214870.545,-211731.21
1764435361.7753406,-211600.8,-212859.585,-208564.695,-218727.405,-214891.245,-211754.43
1764435361.7753406,-211601.565,-212859.63,-208603.395,-218735.595,-214871.625,-211749.075
1764435361.7753406,-211633.92,-212891.4,-208600.47,-218717.865,-214830.405,-211720.32
1764435361.7753406,-211696.605,-212953.725,-208565.19,-218681.46,-214794.405,-211684.995
1764435361.7753406,-211785.345,-213042.195,-208501.83,-218636.775,-214755.93,-211643.235
1764435361.7753406,-211850.415,-213106.995,-208443.105,-218610.315,-214734.33,-211617.855
1764435361.7753406,-211850.865,-213107.715,-208405.26,-218601.855,-214751.7,-211620.195
1764435361.7753406,-211821.12,-213078.555,-208405.44,-218615.355,-214788.735,-211643.64
1764435361.7753406,-211766.445,-213024.78,-208437.66,-218645.145,-214820.415,-211672.98
1764435361.7763393,-211680.765,-212940.135,-208500.3,-218685.735,-214855.245,-211709.16
1764435361.7763393,-211599.585,-212859.315,-208573.11,-218725.875,-214888.635,-211745.52
1764435361.8206687,-211573.755,-212833.08,-208622.205,-218747.205,-214881.165,-211753.44
1764435361.8206687,-211604.715,-212863.095,-208618.83,-218730.78,-214841.115,-211726.035
1764435361.8206687,-211669.2,-212926.41,-208581.255,-218693.835,-214804.395,-211689.54
1764435361.8206687,-211758.93,-213015.015,-208515.735,-218648.115,-214765.065,-211646.61
1764435361.8216865,-211824.495,-213080.67,-208455.12,-218619.99,-214741.71,-211619.97
1764435361.8216865,-211826.88,-213083.865,-208418.265,-218612.97,-214760.745,-211624.155
1764435361.8216865,-211797.9,-213056.1,-208418.175,-218626.245,-214796.925,-211647.06
1764435361.8216865,-211745.565,-213004.89,-208451.745,-218657.565,-214829.685,-211677.795
1764435361.8216865,-211661.64,-212921.415,-208513.935,-218697.57,-214864.2,-211713.66
1764435361.8216865,-211599.54,-212859.765,-208573.605,-218723.04,-214883.145,-211735.26
1764435361.8216865,-211603.86,-212863.365,-208611.945,-218730.825,-214863.03,-211729.365
1764435361.8216865,-211637.565,-212896.62,-208610.955,-218714.94,-214824.87,-211702.86
1764435361.8216865,-211679.145,-212937.525,-208590.705,-218696.445,-214806.195,-211684.815
1764435361.8216865,-211720.23,-212978.07,-208551.06,-218681.73,-214795.665,-211673.52
1764435361.8216865,-211752.18,-213010.29,-208500.3,-218668.41,-214785.18,-211662.09
1764435361.8216865,-211750.65,-213009.525,-208459.44,-218659.86,-214801.74,-211664.97
1764435361.8216865,-211741.74,-213001.11,-208445.445,-218659.14,-214822.71,-211673.475
1764435361.8216865,-211737.51,-212996.655,-208450.62,-218657.565,-214824.195,-211670.955
1764435361.8216865,-211705.65,-212964.93,-208487.07,-218665.89,-214829.865,-211674.69
1764435361.8216865,-211677.93,-212937.21,-208539.0,-218678.58,-214838.19,-211682.745
1764435361.8216865,-211663.98,-212923.395,-208594.845,-218702.34,-214834.95,-211693.185
1764435361.8216865,-211648.32,-212907.96,-208621.17,-218717.145,-214826.22,-211697.64
1764435361.8658106,-211658.58,-212917.5,-208610.64,-218712.33,-214820.19,-211693.68
1764435361.8658106,-211696.245,-212954.76,-208569.195,-218697.435,-214808.265,-211682.25
1764435361.8668334,-211728.42,-212986.98,-208514.88,-218681.82,-214795.485,-211668.57
1764435361.8668334,-211746.825,-213005.16,-208459.845,-218657.925,-214797.24,-211655.7
1764435361.8668334,-211768.245,-213026.49,-208431.495,-218639.655,-214802.505,-211646.295
1764435361.8668334,-211766.985,-213024.87,-208436.49,-218636.1,-214802.325,-211641.66
1764435361.8668334,-211735.44,-212993.505,-208476.99,-218647.08,-214811.37,-211648.185
1764435361.8668334,-211707.495,-212965.695,-208531.665,-218661.84,-214821.99,-211658.265
1764435361.8668334,-211691.79,-212950.035,-208587.015,-218685.42,-214818.03,-211667.985
1764435361.8668334,-211675.14,-212934.105,-208613.34,-218700.045,-214810.065,-211672.53
1764435361.8668334,-211685.445,-212944.095,-208603.755,-218695.455,-214804.665,-211669.38
1764435361.8668334,-211722.39,-212980.725,-208561.59,-218679.66,-214792.245,-211657.32
1764435361.8668334,-211754.295,-213013.215,-208510.38,-218666.745,-214782.3,-211646.34
1764435361.8668334,-211752.54,-213011.775,-208469.565,-218657.97,-214799.49,-211649.13
1764435361.8668334,-211741.965,-213001.56,-208454.58,-218655.855,-214818.75,-211655.88
1764435361.8668334,-211737.285,-212996.655,-208461.6,-218655.765,-214820.91,-211654.53
1764435361.8668334,-211706.64,-212965.965,-208500.345,-218665.44,-214827.795,-211659.48
1764435361.8668334,-211680.0,-212939.055,-208553.04,-218678.715,-214836.795,-211668.255
1764435361.8668334,-211664.79,-212923.755,-208606.86,-218701.62,-214831.935,-211677.345
1764435361.8668334,-211648.14,-212907.285,-208630.755,-218714.355,-214822.215,-211680.495
1764435361.8668334,-211658.715,-212917.95,-208619.73,-218709.54,-214816.545,-211676.805
1764435361.8668334,-211698.045,-212956.47,-208579.32,-218696.265,-214806.375,-211666.995
1764435361.8668334,-211729.455,-212987.88,-208526.13,-218681.955,-214794.63,-211654.53
1764435361.8668334,-211744.665,-213002.775,-208470.06,-218656.17,-214794.945,-211640.355
1764435361.9116604,-211765.32,-213023.205,-208444.23,-218639.655,-214801.245,-211632.48
1764435361.912676,-211762.935,-213020.82,-208453.815,-218640.195,-214804.755,-211631.715
1764435361.912676,-211710.42,-212968.62,-208510.92,-218669.895,-214830.72,-211656.645
1764435361.912676,-211634.19,-212893.245,-208587.96,-218712.15,-214866.585,-211694.805
1764435361.912676,-211586.85,-212847.615,-208650.105,-218748.42,-214872.57,-211717.26
1764435361.912676,-211569.75,-212832.045,-208670.13,-218760.03,-214861.005,-211719.42
1764435361.912676,-211604.13,-212865.795,-208642.455,-218738.745,-214838.865,-211699.44
1764435361.912676,-211694.04,-212954.22,-208575.495,-218695.455,-214800.39,-211659.57
1764435361.912676,-211758.84,-213018.48,-208513.575,-218668.41,-214778.07,-211634.28
1764435361.912676,-211758.795,-213018.48,-208473.84,-218658.555,-214795.08,-211636.44
1764435361.912676,-211747.725,-213007.32,-208460.205,-218656.755,-214814.43,-211643.055
1764435361.912676,-211741.155,-213000.255,-208467.54,-218655.945,-214816.095,-211640.76
1764435361.912676,-211709.025,-212968.62,-208507.23,-218665.89,-214823.43,-211646.16
1764435361.912676,-211681.98,-212941.62,-208557.675,-218676.195,-214829.37,-211651.965
1764435361.912676,-211689.0,-212947.83,-208595.79,-218681.82,-214807.77,-211643.37
1764435361.912676,-211723.875,-212981.67,-208597.185,-218666.88,-214773.39,-211618.71
1764435361.912676,-211766.04,-213024.015,-208577.79,-218648.655,-214757.145,-211601.295
1764435361.912676,-211806.99,-213065.55,-208539.765,-218634.255,-214747.245,-211590.225
1764435361.912676,-211836.105,-213094.89,-208491.84,-218622.465,-214739.865,-211580.1
1764435361.912676,-211830.3,-213089.265,-208455.615,-218615.49,-214760.61,-211585.23
1764435361.912676,-211799.7,-213059.025,-208458.45,-218630.61,-214796.295,-211608.945
1764435361.912676,-211743.405,-213002.865,-208492.515,-218660.67,-214826.04,-211637.88
1764435361.962337,-211659.75,-212919.615,-208555.74,-218700.36,-214860.375,-211673.655
1764435361.962337,-211600.44,-212859.945,-208617.435,-218728.17,-214881.03,-211696.965
1764435361.962337,-211585.95,-212845.185,-208668.87,-218752.785,-214874.955,-211707.27
1764435361.962337,-211583.115,-212841.855,-208679.67,-218754.9,-214854.795,-211700.07
1764435361.962337,-211637.34,-212894.865,-208641.555,-218721.555,-214822.17,-211668.03
1764435361.962337,-211726.08,-212983.56,-208571.13,-218674.17,-214780.05,-211623.57
1764435361.962337,-211787.91,-213046.155,-208510.065,-218647.485,-214758.225,-211598.82
1764435361.962337,-211787.37,-213046.245,-208474.245,-218640.555,-214778.655,-211603.905
1764435361.962337,-211772.52,-213031.305,-208463.13,-218640.24,-214799.265,-211611.735
1764435361.962337,-211762.485,-213021.585,-208473.93,-218641.815,-214803.045,-211612.14
1764435361.962337,-211707.99,-212967.405,-208530.0,-218669.535,-214827.66,-211635.27
1764435361.962337,-211633.245,-212892.93,-208606.905,-218711.7,-214862.895,-211673.25
1764435361.962337,-211591.17,-212850.45,-208670.31,-218750.265,-214870.23,-211697.82
1764435361.962337,-211576.455,-212834.88,-208688.805,-218761.245,-214858.845,-211699.62
1764435361.962337,-211609.89,-212866.965,-208658.52,-218738.295,-214835.49,-211678.245
1764435361.962337,-211697.37,-212953.59,-208587.645,-218691.675,-214793.595,-211634.73
1764435361.962337,-211760.865,-213017.895,-208525.68,-218664.54,-214771.455,-211609.44
1764435361.962337,-211760.91,-213019.38,-208489.455,-218657.475,-214791.66,-211614.57
1764435361.962337,-211747.32,-213006.15,-208479.825,-218659.05,-214813.26,-211624.02
1764435361.962337,-211739.265,-212998.545,-208489.95,-218660.04,-214816.005,-211623.39
1764435361.962337,-211706.865,-212966.28,-208530.27,-218669.985,-214823.07,-211628.7
1764435361.962337,-211682.475,-212941.485,-208579.995,-218679.48,-214827.795,-211633.605
1764435361.962337,-211691.655,-212950.395,-208616.67,-218683.935,-214804.62,-211623.93
1764435361.963354,-211725.45,-212983.695,-208613.97,-218665.395,-214768.125,-211596.21
1764435362.0077631,-211768.515,-213026.625,-208594.755,-218647.8,-214752.87,-211579.695
1764435362.0077631,-211807.845,-213065.505,-208553.985,-218632.23,-214741.8,-211566.915
1764435362.0077631,-211835.475,-213093.225,-208505.205,-218619.945,-214734.285,-211556.97
1764435362.0077631,-211831.29,-213089.265,-208472.265,-218615.49,-214757.91,-211564.755
1764435362.0077631,-211800.195,-213058.665,-208477.17,-218632.095,-214794.045,-211589.415
1764435362.0077631,-211742.1,-213001.38,-208512.945,-218663.055,-214824.69,-211619.115
1764435362.0077631,-211654.98,-212914.845,-208578.555,-218704.815,-214860.78,-211656.78
1764435362.0077631,-211588.155,-212847.66,-208643.49,-218736.63,-214884.27,-211684.14
1764435362.0077631,-211588.74,-212847.615,-208679.085,-218745.18,-214862.04,-211678.245
1764435362.0077631,-211625.46,-212883.795,-208672.425,-218726.595,-214824.24,-211651.02
1764435362.0077631,-211671.585,-212929.92,-208646.82,-218706.3,-214805.295,-211631.805
1764435362.0077631,-211713.39,-212972.265,-208603.395,-218690.28,-214792.515,-211619.295
1764435362.0077631,-211742.91,-213002.28,-208552.455,-218678.04,-214784.28,-211609.395
1764435362.008778,-211746.33,-213005.565,-208504.755,-218659.86,-214794.045,-211603.59
1764435362.008778,-211759.515,-213018.345,-208483.92,-218647.665,-214801.65,-211598.595
1764435362.008778,-211755.24,-213014.115,-208495.845,-218649.105,-214805.16,-211598.505
1764435362.008778,-211697.865,-212958.0,-208553.13,-218677.545,-214830.45,-211622.76
1764435362.008778,-211624.425,-212884.695,-208630.035,-218720.115,-214865.19,-211660.515
1764435362.008778,-211582.755,-212842.62,-208688.85,-218754.72,-214868.07,-211681.08
1764435362.008778,-211586.715,-212846.49,-208691.325,-218748.33,-214841.475,-211666.32
1764435362.008778,-211650.3,-212909.265,-208647.585,-218709.54,-214804.305,-211629.195
1764435362.008778,-211745.565,-213003.99,-208577.655,-218662.65,-214763.13,-211585.14
1764435362.008778,-211828.77,-213086.745,-208502.37,-218619.18,-214726.995,-211543.515
1764435362.008778,-211874.265,-213132.195,-208444.995,-218583.36,-214722.405,-211520.25
1764435362.0534515,-211872.015,-213130.62,-208440.855,-218584.62,-214745.04,-211528.62
1764435362.0534515,-211815.99,-213075.36,-208481.715,-218616.795,-214778.34,-211559.04
