Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433732.440883,-212926.5,-213571.125,-204905.79,-220781.565,-215862.615,-209889.315
1764433732.440883,-212870.43,-213513.705,-204963.975,-220818.465,-215892.18,-209924.37
1764433732.440883,-212843.52,-213484.905,-204991.335,-220834.8,-215893.305,-209935.8
1764433732.440883,-212881.455,-213520.05,-204956.91,-220806.18,-215861.445,-209908.53
1764433732.440883,-212963.265,-213600.87,-204898.095,-220762.17,-215825.67,-209870.19
1764433732.4419036,-213053.355,-213689.88,-204837.93,-220718.43,-215790.39,-209830.275
1764433732.4419036,-213115.635,-213751.8,-204783.93,-220679.19,-215759.79,-209791.71
1764433732.4419036,-213135.255,-213773.175,-204763.095,-220665.015,-215761.59,-209781.585
1764433732.4419036,-213095.07,-213734.07,-204794.325,-220687.02,-215789.22,-209802.51
1764433732.4419036,-213023.43,-213663.33,-204850.755,-220722.03,-215820.18,-209832.795
1764433732.4419036,-212940.99,-213582.375,-204915.24,-220762.08,-215854.065,-209868.93
1764433732.4419036,-212884.785,-213525.855,-204974.64,-220799.52,-215884.125,-209904.345
1764433732.4419036,-212857.56,-213498.81,-205002.585,-220816.305,-215886.24,-209916.63
1764433732.4419036,-212896.845,-213534.54,-204969.285,-220789.485,-215856.72,-209891.25
1764433732.4419036,-212978.565,-213612.795,-204909.525,-220744.755,-215820.675,-209851.92
1764433732.4419036,-213066.315,-213698.295,-204848.505,-220700.025,-215784.855,-209810.88
1764433732.4419036,-213126.03,-213758.055,-204794.37,-220660.605,-215754.525,-209772.405
1764433732.4419036,-213146.37,-213781.545,-204776.73,-220649.175,-215758.98,-209764.98
1764433732.4419036,-213105.33,-213744.645,-204809.715,-220672.35,-215787.825,-209787.21
1764433732.4419036,-213031.8,-213674.715,-204866.1,-220707.27,-215818.875,-209817.27
1764433732.4419036,-212950.755,-213595.02,-204929.325,-220747.23,-215853.03,-209853.045
1764433732.4419036,-212893.74,-213538.365,-204986.88,-220783.05,-215882.19,-209886.975
1764433732.4419036,-212860.62,-213505.47,-205023.195,-220810.725,-215894.385,-209909.745
1764433732.4887135,-212878.44,-213518.835,-204994.125,-220795.11,-215874.045,-209896.47
1764433732.4887135,-212958.405,-213593.94,-204930.09,-220752.315,-215837.865,-209859.3
1764433732.4887135,-213033.24,-213666.84,-204880.815,-220728.51,-215819.28,-209838.87
1764433732.4887135,-213056.595,-213691.365,-204841.53,-220722.21,-215815.455,-209833.875
1764433732.4887135,-213054.48,-213691.005,-204814.35,-220721.805,-215824.905,-209838.15
1764433732.4887135,-213017.895,-213657.615,-204830.73,-220743.72,-215847.675,-209859.255
1764433732.4887135,-212951.205,-213593.535,-204875.64,-220778.46,-215874.72,-209889.36
1764433732.4887135,-212872.59,-213517.26,-204927.66,-220815.72,-215902.98,-209922.57
1764433732.4887135,-212819.94,-213465.24,-204977.385,-220851.045,-215928.45,-209956.14
1764433732.4887135,-212800.32,-213443.1,-205000.155,-220868.865,-215929.215,-209969.28
1764433732.489977,-212843.835,-213481.395,-204959.7,-220839.39,-215895.24,-209941.425
1764433732.489977,-212930.73,-213564.78,-204896.25,-220794.57,-215857.665,-209902.32
1764433732.489977,-213021.405,-213654.78,-204832.53,-220750.11,-215820.18,-209861.595
1764433732.489977,-213082.74,-213717.555,-204773.625,-220708.485,-215785.89,-209820.735
1764433732.489977,-213119.19,-213755.805,-204736.995,-220675.5,-215769.915,-209792.16
1764433732.489977,-213102.315,-213741.765,-204766.065,-220684.995,-215787.015,-209800.395
1764433732.489977,-213030.9,-213673.5,-204831.54,-220721.715,-215820.63,-209831.985
1764433732.489977,-212947.2,-213591.285,-204900.66,-220762.44,-215855.955,-209868.12
1764433732.489977,-212889.195,-213532.74,-204962.985,-220799.925,-215886.375,-209903.445
1764433732.489977,-212855.355,-213497.685,-205001.145,-220826.925,-215897.805,-209926.26
1764433732.489977,-212873.625,-213513.525,-204973.965,-220812.165,-215878.455,-209913.84
1764433732.489977,-212935.59,-213573.105,-204900.435,-220760.55,-215836.515,-209869.2
1764433732.489977,-213011.1,-213647.895,-204863.76,-220751.595,-215829.765,-209862.72
1764433732.489977,-213037.92,-213676.245,-204826.59,-220749.75,-215827.74,-209861.505
1764433732.53589,-213034.68,-213674.715,-204796.98,-220748.22,-215835.615,-209864.835
1764433732.53589,-213005.07,-213646.545,-204803.145,-220757.22,-215845.695,-209872.845
1764433732.53589,-212972.355,-213613.02,-204826.455,-220757.805,-215842.95,-209868.93
1764433732.53589,-212936.58,-213576.03,-204865.875,-220760.82,-215844.165,-209867.535
1764433732.53589,-212923.755,-213561.54,-204912.135,-220765.32,-215847.18,-209869.155
1764433732.53589,-212930.595,-213569.1,-204942.645,-220761.585,-215835.615,-209860.605
1764433732.53589,-212973.705,-213611.22,-204927.795,-220734.54,-215811.495,-209835.225
1764433732.53589,-213034.59,-213670.845,-204901.065,-220714.335,-215801.055,-209820.105
1764433732.53589,-213076.845,-213713.64,-204871.455,-220706.73,-215798.895,-209815.875
1764433732.53589,-213093.18,-213730.155,-204835.59,-220701.195,-215796.645,-209811.69
1764433732.53589,-213088.14,-213724.305,-204811.695,-220700.565,-215806.5,-209815.2
1764433732.53589,-213046.515,-213683.58,-204829.245,-220719.915,-215827.605,-209833.38
1764433732.53589,-212975.955,-213616.35,-204875.37,-220752.63,-215854.38,-209862.27
1764433732.53589,-212898.915,-213542.37,-204932.655,-220792.905,-215886.33,-209898.675
1764433732.53589,-212845.77,-213489.72,-204986.52,-220830.39,-215914.23,-209934.225
1764433732.53589,-212817.33,-213460.65,-205016.625,-220857.075,-215923.68,-209956.23
1764433732.53589,-212838.885,-213479.55,-204982.335,-220841.19,-215901.81,-209942.37
1764433732.53589,-212922.81,-213559.695,-204913.44,-220796.595,-215863.155,-209903.67
1764433732.53589,-213015.24,-213651.045,-204846.66,-220752.54,-215825.58,-209862.855
1764433732.53589,-213077.205,-213712.155,-204785.865,-220711.455,-215792.01,-209822.715
1764433732.53589,-213099.705,-213734.88,-204763.995,-220699.35,-215794.89,-209814.93
1764433732.53589,-213058.845,-213696.99,-204794.82,-220722.345,-215821.305,-209836.575
1764433732.53589,-212986.62,-213626.835,-204848.865,-220755.87,-215849.34,-209865.555
1764433732.53589,-212907.015,-213549.075,-204910.74,-220795.74,-215882.28,-209901.465
1764433732.579438,-212853.555,-213496.38,-204968.79,-220833.405,-215911.395,-209937.24
1764433732.579438,-212830.38,-213473.25,-204993.45,-220849.29,-215911.17,-209948.535
1764433732.579438,-212872.185,-213512.22,-204954.48,-220817.925,-215876.97,-209918.88
1764433732.579438,-212957.01,-213593.31,-204892.965,-220772.745,-215839.665,-209879.46
1764433732.579438,-213044.805,-213679.035,-204831.405,-220728.645,-215803.125,-209838.42
1764433732.5809717,-213097.905,-213733.62,-204785.64,-220700.43,-215782.47,-209811.015
1764433732.5809717,-213096.87,-213737.085,-204772.635,-220699.755,-215795.025,-209814.84
1764433732.5809717,-213051.69,-213695.955,-204801.12,-220722.93,-215820.405,-209836.845
1764433732.5809717,-212979.915,-213624.765,-204853.995,-220757.13,-215848.395,-209866.275
1764433732.5809717,-212901.48,-213546.06,-204913.845,-220796.145,-215880.345,-209901.915
1764433732.5809717,-212848.29,-213492.105,-204969.15,-220832.28,-215907.3,-209935.755
1764433732.5809717,-212820.03,-213462.225,-205001.55,-220859.595,-215917.92,-209958.615
1764433732.5809717,-212830.695,-213469.92,-204983.28,-220862.295,-215913.555,-209963.565
1764433732.5809717,-212876.505,-213513.84,-204934.32,-220850.73,-215902.44,-209958.165
1764433732.5809717,-212941.755,-213577.56,-204862.77,-220818.78,-215870.58,-209929.995
1764433732.5809717,-213005.43,-213640.425,-204786.99,-220774.815,-215830.53,-209887.38
1764433732.583158,-213047.595,-213682.005,-204738.615,-220739.04,-215809.11,-209856.33
1764433732.583158,-213049.845,-213686.37,-204743.835,-220727.25,-215803.575,-209842.83
1764433732.583158,-213020.325,-213658.155,-204783.57,-220728.195,-215804.655,-209838.78
1764433732.583158,-212978.97,-213618.555,-204836.22,-220734.09,-215811.765,-209840.31
1764433732.583158,-212959.395,-213599.88,-204891.165,-220739.4,-215817.03,-209842.515
1764433732.583158,-212947.695,-213588.54,-204942.96,-220756.545,-215825.985,-209854.665
1764433732.6262934,-212949.765,-213590.565,-204950.43,-220763.295,-215831.565,-209863.395
1764433732.6262934,-212984.28,-213624.495,-204919.92,-220755.105,-215828.325,-209860.875
1764433732.6262934,-213027.165,-213666.12,-204878.61,-220745.7,-215821.17,-209854.98
1764433732.6262934,-213044.895,-213684.21,-204833.745,-220737.645,-215814.825,-209848.5
1764433732.6262934,-213043.365,-213682.95,-204807.915,-220738.815,-215825.535,-209854.53
1764433732.6262934,-213005.16,-213644.88,-204825.015,-220760.775,-215847.675,-209875.365
1764433732.6262934,-212937.795,-213577.605,-204869.745,-220794.615,-215873.505,-209904.75
1764433732.6262934,-212860.17,-213501.645,-204920.055,-220830.345,-215900.55,-209936.745
1764433732.6262934,-212810.85,-213454.215,-204969.825,-220865.04,-215925.12,-209969.64
1764433732.6262934,-212794.47,-213437.115,-204988.14,-220879.98,-215922.69,-209979.72
1764433732.6262934,-212841.45,-213479.955,-204944.49,-220848.21,-215887.545,-209950.02
1764433732.6262934,-212928.03,-213562.845,-204878.655,-220801.815,-215848.62,-209909.565
1764433732.6278274,-213016.59,-213650.505,-204814.665,-220756.995,-215810.595,-209868.21
1764433732.6278274,-213074.73,-213709.59,-204756.795,-220716.495,-215778.33,-209828.745
1764433732.6278274,-213093.54,-213731.01,-204740.1,-220705.875,-215782.2,-209821.68
1764433732.6278274,-213051.555,-213691.995,-204776.64,-220732.065,-215811.27,-209846.205
1764433732.6278274,-212977.755,-213620.22,-204835.545,-220769.145,-215842.905,-209878.74
1764433732.6278274,-212899.68,-213542.145,-204899.67,-220810.185,-215877.24,-209915.955
1764433732.6278274,-212846.76,-213488.37,-204957.315,-220846.77,-215905.005,-209950.605
1764433732.6278274,-212819.58,-213460.515,-204989.4,-220872.42,-215914.005,-209972.16
1764433732.6278274,-212841.72,-213480.855,-204955.065,-220853.43,-215890.875,-209955.645
1764433732.6278274,-212923.575,-213559.695,-204886.35,-220806.855,-215850.555,-209914.83
1764433732.6278274,-213012.9,-213647.265,-204820.47,-220762.08,-215811.675,-209872.89
1764433732.6278274,-213068.7,-213704.145,-204772.185,-220734.81,-215791.065,-209846.61
1764433732.677446,-213073.605,-213712.155,-204760.62,-220736.565,-215805.78,-209852.955
1764433732.677446,-213028.29,-213669.18,-204788.475,-220759.335,-215829.945,-209874.195
1764433732.677446,-212955.39,-213598.98,-204841.62,-220794.03,-215857.845,-209904.03
1764433732.677446,-212877.405,-213521.895,-204900.75,-220832.82,-215889.165,-209939.445
1764433732.677446,-212825.565,-213469.515,-204954.84,-220868.235,-215914.95,-209972.97
1764433732.677446,-212799.105,-213441.93,-204983.19,-220892.895,-215921.88,-209992.77
1764433732.677446,-212826.375,-213465.375,-204947.64,-220874.76,-215898.705,-209977.2
1764433732.677446,-212903.55,-213538.995,-204873.39,-220824.045,-215855.19,-209932.83
1764433732.677446,-212974.605,-213607.98,-204802.245,-220776.795,-215815.14,-209889.54
1764433732.677446,-213042.645,-213676.335,-204754.86,-220751.865,-215793.45,-209864.655
1764433732.677446,-213078.96,-213714.27,-204718.95,-220719.915,-215776.845,-209836.665
1764433732.677446,-213074.865,-213713.145,-204733.935,-220711.455,-215775.585,-209825.955
1764433732.677446,-213026.4,-213668.145,-204797.205,-220736.16,-215799.57,-209844.99
1764433732.677446,-212944.95,-213587.505,-204872.58,-220776.48,-215836.335,-209881.62
1764433732.6784403,-212888.07,-213530.265,-204940.665,-220814.73,-215868.105,-209917.845
1764433732.6784403,-212856.705,-213498.99,-204979.14,-220841.1,-215879.895,-209939.49
1764433732.6784403,-212876.505,-213517.26,-204949.44,-220822.965,-215858.79,-209923.92
1764433732.6784403,-212957.28,-213595.065,-204885.765,-220778.235,-215821.8,-209885.175
1764433732.6784403,-213045.03,-213680.655,-204823.44,-220734.045,-215785.62,-209844.315
1764433732.6784403,-213102.765,-213736.905,-204768.315,-220695.255,-215755.83,-209806.155
1764433732.6784403,-213122.25,-213756.705,-204755.04,-220686.795,-215762.94,-209801.43
1764433732.6784403,-213076.26,-213713.955,-204791.13,-220711.23,-215790.615,-209823.75
1764433732.721077,-213000.975,-213641.415,-204851.565,-220748.13,-215822.79,-209855.835
1764433732.721077,-212919.75,-213561.72,-204914.205,-220786.92,-215855.685,-209891.115
1764433732.721077,-212866.605,-213508.53,-204972.705,-220824.54,-215885.025,-209926.575
1764433732.7215872,-212838.165,-213479.64,-205003.44,-220849.38,-215894.115,-209947.14
1764433732.7215872,-212861.115,-213500.34,-204968.79,-220831.155,-215872.335,-209931.795
1764433732.7215872,-212943.015,-213578.46,-204899.4,-220785.39,-215833.455,-209891.79
1764433732.7215872,-213032.07,-213665.94,-204833.97,-220740.885,-215795.88,-209850.48
1764433732.7215872,-213091.83,-213725.7,-204778.035,-220702.995,-215767.305,-209813.94
1764433732.7215872,-213109.245,-213746.49,-204762.195,-220693.635,-215772.705,-209808.045
1764433732.7215872,-213065.595,-213705.72,-204797.655,-220718.79,-215800.29,-209830.95
1764433732.7215872,-212990.355,-213631.515,-204854.58,-220753.215,-215830.395,-209860.965
1764433732.7215872,-212911.605,-213553.845,-204917.535,-220792.815,-215863.695,-209897.145
1764433732.7215872,-212859.405,-213501.87,-204975.27,-220829.4,-215891.505,-209931.57
1764433732.7215872,-212833.395,-213474.825,-205006.995,-220855.725,-215901.765,-209953.305
1764433732.7215872,-212857.965,-213495.975,-204972.84,-220838.58,-215880.93,-209938.95
1764433732.7215872,-212941.44,-213576.705,-204903.945,-220792.995,-215842.5,-209899.62
1764433732.7215872,-213028.875,-213663.6,-204837.57,-220747.68,-215803.44,-209857.005
1764433732.7215872,-213087.15,-213722.28,-204777.18,-220706.055,-215770.68,-209816.595
1764433732.7215872,-213120.315,-213756.66,-204745.23,-220675.95,-215757.945,-209790.54
1764433732.7215872,-213115.005,-213752.34,-204760.89,-220666.77,-215757.09,-209779.065
1764433732.7215872,-213080.445,-213718.635,-204809.715,-220671.54,-215764.11,-209778.885
1764433732.7215872,-213021.9,-213660.9,-204882.795,-220699.215,-215792.73,-209802.015
1764433732.7215872,-212964.615,-213603.345,-204958.935,-220737.69,-215827.56,-209837.655
1764433732.7215872,-212929.065,-213568.155,-205003.98,-220765.725,-215843.67,-209861.145
1764433732.770472,-212935.005,-213574.32,-204996.24,-220769.505,-215845.875,-209867.715
1764433732.770472,-212974.11,-213612.255,-204953.895,-220757.445,-215837.955,-209861.82
1764433732.770472,-213019.29,-213656.715,-204905.79,-220746.42,-215828.73,-209854.305
1764433732.770472,-213038.325,-213676.245,-204856.425,-220739.445,-215823.24,-209848.5
1764433732.770472,-213034.14,-213674.355,-204827.49,-220740.615,-215833.005,-209854.08
1764433732.770472,-212993.145,-213636.06,-204843.195,-220762.665,-215853.975,-209874.78
1764433732.770472,-212924.97,-213569.685,-204886.935,-220796.955,-215880.12,-209904.165
1764433732.770472,-212858.28,-213501.42,-204926.22,-220821.255,-215897.04,-209925.09
1764433732.770472,-212846.85,-213486.525,-204953.805,-220824.765,-215894.025,-209925.855
1764433732.770472,-212864.895,-213503.805,-204964.245,-220815.81,-215875.125,-209912.49
1764433732.770472,-212917.455,-213554.835,-204935.265,-220786.515,-215847.9,-209886.03
1764433732.770472,-212986.44,-213620.805,-204898.005,-220765.005,-215834.22,-209870.37
1764433732.770472,-213032.115,-213663.51,-204862.815,-220757.22,-215829.81,-209865.6
1764433732.770472,-213045.435,-213676.92,-204820.335,-220749.345,-215824.59,-209859.165
1764433732.770472,-213037.02,-213671.025,-204798.015,-220750.47,-215835.03,-209864.43
1764433732.770472,-212991.525,-213630.615,-204817.95,-220772.34,-215855.64,-209884.68
1764433732.770472,-212922.45,-213564.87,-204864.39,-220806.045,-215881.065,-209914.155
1764433732.770472,-212863.32,-213505.785,-204901.56,-220821.975,-215890.47,-209926.53
1764433732.770472,-212856.165,-213498.315,-204934.86,-220824.045,-215887.005,-209925.855
1764433732.770472,-212873.805,-213514.47,-204951.06,-220817.07,-215870.805,-209914.38
1764433732.770472,-212924.565,-213562.395,-204920.91,-220783.095,-215840.07,-209883.105
1764433732.770472,-212989.815,-213625.215,-204859.665,-220730.94,-215801.01,-209837.475
1764433732.770472,-213057.54,-213692.13,-204831.315,-220719.645,-215794.17,-209828.16
1764433732.770472,-213078.87,-213713.505,-204806.52,-220721.13,-215798.76,-209830.5
1764433732.8147626,-213069.24,-213705.225,-204792.795,-220725.09,-215813.16,-209838.285
1764433732.8147626,-213024.195,-213662.34,-204820.83,-220750.74,-215838.675,-209862.225
1764433732.8147626,-212951.565,-213589.89,-204873.165,-220786.65,-215867.475,-209893.41
1764433732.8147626,-212875.29,-213513.84,-204929.46,-220824.9,-215898.39,-209927.97
1764433732.8147626,-212826.24,-213466.32,-204982.65,-220860.765,-215923.95,-209961.63
1764433732.8147626,-212809.815,-213449.895,-204997.59,-220872.24,-215919.495,-209969.145
1764433732.8147626,-212859.54,-213497.82,-204952.5,-220839.39,-215884.98,-209939.04
1764433732.8147626,-212947.605,-213584.76,-204887.88,-220793.985,-215846.82,-209898.945
1764433732.8147626,-213033.375,-213669.405,-204824.7,-220748.985,-215809.11,-209856.78
1764433732.8147626,-213090.39,-213726.06,-204767.235,-220707.36,-215777.25,-209816.685
1764433732.815755,-213121.35,-213756.615,-204739.38,-220677.57,-215764.83,-209790.765
1764433732.815755,-213099.48,-213735.6,-204776.55,-220691.34,-215784.27,-209801.79
1764433732.815755,-213024.69,-213662.115,-204846.255,-220729.68,-215819.145,-209834.865
1764433732.815755,-212943.105,-213580.89,-204915.24,-220769.82,-215855.19,-209871.81
1764433732.815755,-212888.88,-213527.205,-204976.755,-220806.135,-215883.18,-209905.65
1764433732.815755,-212859.27,-213498.855,-205007.265,-220829.31,-215891.82,-209924.865
