Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434348.976611,-211622.355,-212524.605,-205422.345,-221109.3,-216071.1,-211218.615
1764434348.976611,-211643.685,-212546.385,-205366.14,-221092.2,-216059.85,-211205.79
1764434348.976611,-211652.46,-212556.015,-205332.345,-221084.415,-216067.005,-211205.79
1764434348.976611,-211621.365,-212525.865,-205345.8,-221099.13,-216083.88,-211219.92
1764434348.976611,-211568.4,-212473.89,-205392.015,-221124.285,-216103.905,-211239.63
1764434348.976611,-211492.665,-212399.37,-205458.975,-221163.57,-216136.935,-211273.92
1764434349.0250833,-211442.22,-212349.24,-205525.08,-221199.975,-216162.27,-211304.655
1764434349.0250833,-211429.17,-212335.2,-205549.29,-221205.78,-216150.03,-211301.235
1764434349.0250833,-211479.21,-212382.855,-205515.63,-221172.435,-216114.93,-211268.115
1764434349.0250833,-211561.29,-212463.135,-205456.365,-221130.63,-216080.865,-211231.755
1764434349.0250833,-211629.915,-212531.715,-205403.94,-221106.285,-216060.705,-211211.055
1764434349.0250833,-211651.335,-212553.765,-205349.085,-221087.655,-216048.645,-211196.655
1764434349.0250833,-211673.43,-212575.86,-205297.695,-221055.615,-216033.57,-211172.49
1764434349.0250833,-211677.84,-212580.855,-205300.215,-221046.39,-216030.645,-211162.815
1764434349.0250833,-211651.38,-212555.52,-205340.04,-221050.44,-216033.975,-211161.33
1764434349.0250833,-211614.705,-212518.53,-205396.83,-221059.305,-216042.525,-211164.705
1764434349.0250833,-211588.29,-212492.07,-205475.265,-221087.52,-216064.845,-211186.305
1764434349.0250833,-211559.175,-212463.045,-205534.215,-221116.635,-216078.255,-211206.015
1764434349.0250833,-211560.84,-212464.08,-205536.15,-221118.705,-216077.22,-211208.49
1764434349.0250833,-211593.915,-212496.795,-205504.695,-221111.19,-216074.25,-211206.645
1764434349.0250833,-211631.265,-212534.19,-205458.345,-221102.28,-216066.555,-211201.605
1764434349.0250833,-211644.045,-212547.105,-205407.27,-221096.295,-216065.07,-211200.255
1764434349.0250833,-211637.655,-212540.265,-205378.92,-221101.11,-216082.89,-211213.305
1764434349.0250833,-211604.625,-212507.37,-205384.005,-221112.36,-216095.58,-211224.24
1764434349.0250833,-211567.68,-212469.615,-205405.29,-221112.585,-216091.485,-211218.93
1764434349.0250833,-211535.28,-212437.89,-205445.43,-221116.095,-216092.745,-211217.22
1764434349.0250833,-211529.7,-212432.445,-205494.075,-221119.965,-216090.765,-211214.925
1764434349.0250833,-211546.71,-212448.465,-205521.93,-221114.025,-216071.865,-211199.58
1764434349.0250833,-211581.405,-212482.26,-205517.97,-221102.865,-216060.75,-211188.735
1764434349.0250833,-211617.045,-212516.595,-205490.745,-221095.485,-216058.68,-211186.71
1764434349.0699337,-211654.665,-212554.665,-205447.815,-221086.71,-216052.2,-211181.94
1764434349.0699337,-211670.82,-212572.215,-205388.01,-221067.72,-216039.06,-211167.27
1764434349.0699337,-211694.625,-212596.155,-205336.215,-221037.795,-216025.965,-211145.355
1764434349.0699337,-211697.415,-212599.485,-205336.08,-221027.715,-216022.14,-211134.78
1764434349.0699337,-211668.48,-212572.035,-205376.04,-221033.205,-216026.82,-211134.645
1764434349.0699337,-211615.695,-212520.285,-205447.365,-221061.825,-216053.505,-211157.82
1764434349.0699337,-211562.865,-212468.58,-205528.095,-221102.46,-216085.365,-211192.065
1764434349.0699337,-211532.175,-212437.305,-205577.28,-221129.55,-216095.805,-211210.245
1764434349.0699337,-211538.07,-212441.22,-205572.465,-221130.765,-216093.555,-211212.45
1764434349.0699337,-211573.53,-212475.24,-205533.405,-221121.72,-216087.66,-211209.03
1764434349.0699337,-211614.84,-212516.64,-205483.095,-221112.585,-216079.2,-211204.08
1764434349.0699337,-211628.07,-212530.14,-205426.62,-221104.215,-216075.42,-211200.705
1764434349.0699337,-211632.165,-212532.345,-205377.57,-221087.52,-216072.54,-211191.975
1764434349.0699337,-211633.875,-212533.605,-205367.49,-221076.45,-216065.34,-211180.23
1764434349.0699337,-211609.665,-212510.97,-205397.19,-221078.385,-216065.34,-211176.72
1764434349.0699337,-211574.43,-212476.95,-205441.245,-221081.355,-216067.005,-211174.47
1764434349.070959,-211567.995,-212470.515,-205494.255,-221086.215,-216066.69,-211172.76
1764434349.070959,-211582.89,-212485.14,-205524.27,-221080.095,-216048.87,-211157.82
1764434349.070959,-211617.675,-212519.07,-205523.55,-221070.735,-216040.005,-211148.775
1764434349.070959,-211654.755,-212555.7,-205499.43,-221065.425,-216040.545,-211148.82
1764434349.070959,-211689.63,-212590.98,-205457.58,-221056.965,-216035.415,-211144.32
1764434349.070959,-211698.72,-212600.835,-205409.25,-221049.54,-216034.02,-211141.575
1764434349.070959,-211696.875,-212599.08,-205369.74,-221036.265,-216035.955,-211136.49
1764434349.070959,-211677.84,-212581.53,-205384.68,-221048.865,-216051.435,-211148.37
1764434349.1154644,-211607.685,-212513.67,-205441.695,-221085.945,-216082.71,-211180.005
1764434349.1154644,-211530.15,-212436.045,-205508.34,-221125.995,-216116.64,-211215.195
1764434349.1154644,-211481.955,-212386.365,-205575.615,-221164.515,-216143.82,-211247.775
1764434349.1154644,-211457.07,-212360.58,-205612.11,-221188.185,-216148.995,-211263.12
1764434349.1167648,-211467.465,-212369.94,-205595.82,-221185.89,-216142.245,-211261.995
1764434349.1167648,-211519.8,-212421.78,-205531.83,-221154.615,-216114.525,-211236.57
1764434349.1167648,-211604.175,-212505.345,-205449.795,-221107.77,-216071.325,-211193.46
1764434349.1167648,-211664.565,-212564.835,-205372.89,-221065.875,-216038.88,-211156.2
1764434349.1167648,-211700.205,-212600.565,-205327.44,-221036.535,-216027.585,-211134.78
1764434349.1167648,-211696.2,-212598.54,-205343.595,-221041.665,-216037.98,-211138.965
1764434349.1177757,-211631.985,-212537.07,-205407.36,-221078.115,-216070.335,-211170.015
1764434349.1177757,-211551.57,-212457.42,-205479.81,-221118.84,-216106.2,-211205.835
1764434349.1177757,-211499.505,-212405.715,-205550.28,-221156.46,-216133.245,-211237.335
1764434349.1177757,-211478.94,-212383.44,-205579.53,-221168.385,-216127.665,-211240.845
1764434349.1177757,-211522.725,-212424.12,-205544.88,-221136.165,-216094.68,-211210.02
1764434349.1177757,-211602.87,-212502.87,-205479.9,-221089.23,-216055.71,-211168.71
1764434349.1177757,-211685.805,-212585.4,-205413.705,-221047.335,-216020.115,-211130.595
1764434349.1177757,-211723.875,-212625.09,-205366.095,-221030.325,-216012.42,-211117.86
1764434349.1177757,-211711.905,-212615.415,-205351.155,-221036.895,-216034.065,-211131.945
1764434349.1187797,-211667.535,-212571.585,-205379.28,-221064.165,-216063.0,-211158.765
1764434349.1187797,-211594.455,-212498.01,-205435.98,-221101.155,-216094.275,-211190.895
1764434349.1187797,-211515.975,-212419.935,-205500.24,-221139.0,-216126.27,-211224.33
1764434349.1654458,-211466.385,-212372.055,-205564.815,-221175.0,-216150.48,-211254.03
1764434349.1654458,-211441.86,-212348.205,-205600.59,-221198.76,-216155.835,-211269.915
1764434349.1664407,-211455.225,-212360.895,-205587.18,-221200.11,-216153.225,-211273.02
1764434349.1664407,-211495.32,-212399.505,-205540.335,-221189.715,-216145.215,-211268.565
1764434349.1664407,-211537.8,-212440.905,-205479.315,-221175.765,-216130.68,-211258.665
1764434349.1664407,-211565.88,-212468.715,-205401.015,-221146.29,-216106.38,-211234.185
1764434349.1664407,-211599.945,-212502.375,-205342.47,-221113.53,-216089.055,-211209.93
1764434349.1664407,-211606.965,-212509.035,-205340.355,-221106.6,-216085.77,-211202.055
1764434349.1664407,-211563.27,-212466.645,-205390.575,-221130.675,-216106.38,-211220.73
1764434349.1664407,-211495.86,-212399.595,-205450.11,-221158.485,-216129.375,-211243.5
1764434349.1664407,-211480.74,-212382.765,-205494.795,-221162.85,-216125.505,-211241.88
1764434349.1664407,-211500.135,-212401.62,-205513.56,-221151.645,-216101.205,-211222.035
1764434349.1664407,-211554.54,-212454.675,-205488.315,-221118.66,-216070.47,-211190.4
1764434349.1664407,-211636.035,-212534.775,-205435.755,-221077.08,-216037.755,-211154.31
1764434349.1664407,-211715.595,-212614.155,-205375.635,-221035.545,-216003.06,-211116.015
1764434349.1664407,-211749.93,-212650.605,-205332.12,-221017.59,-215996.04,-211102.515
1764434349.1664407,-211737.33,-212639.985,-205323.165,-221025.06,-216019.215,-211117.455
1764434349.1664407,-211690.8,-212593.545,-205356.465,-221052.735,-216048.69,-211144.455
1764434349.1664407,-211615.11,-212518.305,-205417.755,-221090.175,-216080.505,-211176.765
1764434349.1664407,-211536.855,-212441.355,-205488.495,-221131.215,-216116.37,-211213.305
1764434349.1664407,-211487.67,-212391.18,-205557.03,-221168.655,-216142.2,-211244.625
1764434349.1664407,-211468.815,-212372.055,-205580.52,-221176.44,-216132.57,-211244.22
1764434349.1664407,-211517.145,-212419.89,-205544.7,-221143.95,-216099.63,-211213.395
1764434349.1664407,-211600.305,-212501.79,-205481.205,-221099.085,-216062.64,-211174.2
1764434349.2121396,-211684.5,-212584.77,-205414.155,-221056.605,-216026.19,-211135.5
1764434349.2121396,-211737.555,-212636.88,-205348.905,-221018.085,-215999.325,-211102.02
1764434349.2121396,-211748.715,-212649.615,-205328.07,-221009.985,-216009.36,-211101.705
1764434349.2121396,-211704.165,-212606.505,-205361.955,-221036.805,-216038.43,-211127.49
1764434349.2121396,-211629.105,-212532.39,-205426.395,-221076.765,-216072.765,-211161.78
1764434349.2121396,-211549.365,-212453.685,-205496.505,-221116.545,-216107.28,-211196.88
1764434349.2121396,-211497.255,-212403.24,-205563.735,-221152.005,-216131.58,-211226.49
1764434349.2136548,-211471.02,-212376.69,-205599.375,-221174.01,-216136.08,-211240.44
1764434349.2136548,-211483.575,-212388.48,-205585.605,-221173.29,-216131.805,-211241.52
1764434349.2136548,-211524.48,-212428.125,-205541.145,-221163.39,-216124.92,-211238.1
1764434349.2136548,-211567.095,-212468.94,-205485.48,-221152.815,-216114.165,-211231.62
1764434349.2136548,-211588.065,-212489.73,-205414.56,-221130.72,-216097.875,-211214.88
1764434349.2136548,-211615.065,-212516.73,-205358.67,-221101.11,-216082.845,-211192.785
1764434349.2136548,-211621.05,-212523.48,-205357.05,-221093.505,-216079.02,-211184.235
1764434349.2136548,-211595.355,-212498.01,-205391.61,-221097.195,-216080.46,-211182.615
1764434349.2136548,-211563.045,-212465.025,-205439.085,-221102.1,-216084.735,-211183.065
1764434349.2136548,-211556.925,-212458.23,-205492.77,-221107.23,-216083.295,-211181.175
1764434349.2136548,-211573.305,-212473.845,-205516.53,-221095.89,-216061.11,-211161.645
1764434349.2136548,-211625.775,-212525.37,-205497.27,-221065.38,-216033.975,-211132.575
1764434349.2136548,-211688.055,-212586.66,-205465.68,-221045.13,-216022.14,-211117.455
1764434349.2136548,-211722.795,-212621.355,-205429.68,-221036.49,-216017.19,-211112.28
1764434349.2136548,-211727.97,-212627.745,-205388.955,-221032.17,-216020.61,-211113.27
1764434349.2136548,-211712.265,-212613.345,-205372.62,-221038.83,-216040.995,-211127.535
1764434349.2136548,-211665.375,-212568.795,-205399.755,-221065.245,-216068.445,-211153.59
1764434349.2546644,-211591.35,-212497.245,-205455.465,-221101.425,-216098.46,-211184.775
1764434349.2546644,-211515.3,-212422.095,-205520.13,-221140.215,-216131.265,-211218.975
1764434349.2546644,-211467.51,-212375.34,-205584.075,-221176.8,-216155.025,-211249.215
1764434349.2546644,-211451.58,-212358.105,-205605.09,-221185.845,-216146.88,-211250.745
1764434349.2546644,-211501.17,-212404.095,-205564.41,-221152.365,-216113.13,-211219.155
1764434349.2546644,-211586.715,-212487.57,-205499.205,-221109.255,-216077.625,-211181.895
1764434349.2546644,-211654.53,-212555.565,-205445.43,-221086.935,-216059.04,-211162.815
1764434349.2556918,-211666.41,-212568.255,-205397.415,-221079.78,-216059.4,-211160.925
1764434349.2556918,-211663.485,-212564.61,-205360.155,-221066.685,-216060.615,-211155.705
1764434349.2556918,-211658.76,-212560.695,-205359.255,-221058.18,-216055.755,-211146.165
1764434349.2556918,-211629.375,-212532.03,-205397.37,-221063.22,-216058.905,-211145.67
1764434349.2556918,-211580.415,-212484.33,-205464.915,-221090.67,-216084.645,-211168.26
1764434349.2556918,-211531.77,-212436.63,-205541.19,-221128.875,-216112.59,-211200.075
1764434349.2556918,-211489.245,-212392.935,-205569.045,-221138.955,-216109.215,-211203.495
1764434349.2556918,-211495.59,-212398.245,-205554.78,-221134.68,-216103.32,-211201.785
1764434349.2556918,-211547.565,-212449.455,-205512.75,-221123.97,-216095.175,-211196.295
1764434349.2556918,-211627.62,-212528.79,-205445.025,-221091.615,-216063.765,-211166.865
1764434349.2556918,-211683.69,-212585.625,-205369.605,-221049.72,-216032.805,-211130.595
1764434349.2556918,-211714.245,-212616.63,-205328.79,-221022.36,-216023.04,-211110.615
1764434349.2556918,-211697.19,-212599.44,-205355.295,-221037.39,-216041.805,-211124.34
1764434349.2572012,-211624.335,-212526.945,-205420.68,-221076.405,-216076.14,-211157.82
1764434349.2572012,-211546.305,-212449.77,-205491.69,-221116.365,-216111.195,-211193.325
1764434349.3030238,-211496.895,-212401.71,-205561.62,-221154.165,-216137.205,-211224.645
1764434349.3030238,-211473.36,-212378.985,-205598.295,-221177.385,-216143.595,-211240.62
1764434349.3030238,-211485.42,-212390.82,-205582.005,-221175.135,-216138.555,-211240.53
1764434349.3030238,-211538.97,-212443.02,-205520.805,-221146.47,-216114.12,-211218.03
1764434349.3030238,-211605.525,-212508.27,-205459.29,-221123.295,-216093.195,-211198.68
1764434349.3030238,-211628.205,-212529.42,-205396.065,-221103.765,-216081.18,-211184.865
1764434349.3030238,-211650.075,-212550.03,-205345.575,-221074.83,-216067.59,-211163.445
1764434349.3030238,-211649.67,-212550.84,-205346.475,-221065.92,-216062.73,-211153.185
1764434349.3030238,-211621.005,-212522.805,-205384.05,-221069.79,-216065.07,-211151.655
1764434349.3035288,-211587.795,-212491.44,-205436.34,-221077.305,-216072.045,-211154.49
1764434349.3035288,-211566.555,-212471.1,-205508.115,-221102.46,-216088.56,-211172.175
1764434349.3035288,-211543.92,-212448.285,-205556.805,-221127.3,-216098.73,-211189.14
1764434349.3035288,-211552.47,-212455.26,-205550.955,-221127.255,-216097.83,-211191.435
1764434349.3035288,-211589.955,-212491.755,-205513.245,-221118.12,-216093.015,-211188.465
1764434349.3035288,-211627.395,-212528.565,-205463.88,-221108.49,-216083.925,-211182.39
1764434349.3035288,-211637.295,-212539.14,-205409.79,-221100.48,-216082.215,-211180.185
1764434349.3035288,-211636.62,-212539.32,-205369.515,-221087.52,-216082.44,-211175.1
1764434349.3035288,-211633.065,-212536.125,-205366.68,-221078.925,-216076.635,-211165.47
1764434349.3035288,-211603.995,-212507.64,-205400.385,-221082.12,-216077.355,-211163.175
1764434349.3035288,-211566.195,-212470.155,-205456.5,-221098.23,-216091.8,-211174.245
1764434349.3035288,-211529.88,-212434.245,-205534.665,-221137.065,-216120.33,-211206.375
1764434349.3035288,-211504.815,-212408.37,-205574.94,-221160.24,-216127.62,-211222.395
1764434349.304045,-211516.155,-212418.81,-205563.33,-221159.16,-216124.74,-211223.52
1764434349.304045,-211554.855,-212456.745,-205520.265,-221148.72,-216117.45,-211218.93
1764434349.347044,-211593.24,-212494.365,-205465.635,-221137.02,-216105.48,-211210.92
1764434349.347044,-211612.005,-212513.22,-205397.505,-221115.285,-216090.72,-211195.125
1764434349.347044,-211637.52,-212538.645,-205346.97,-221087.25,-216077.49,-211174.515
1764434349.347044,-211636.935,-212538.825,-205348.995,-221080.23,-216074.205,-211166.145
1764434349.3480675,-211591.755,-212495.175,-205403.4,-221105.43,-216095.625,-211185.9
1764434349.3480675,-211520.97,-212425.245,-205477.29,-221147.505,-216133.245,-211223.655
1764434349.3480675,-211472.37,-212377.635,-205545.555,-221184.495,-216157.68,-211253.985
1764434349.3480675,-211457.205,-212360.04,-205567.74,-221192.775,-216149.805,-211255.065
1764434349.3480675,-211507.245,-212407.29,-205528.545,-221158.8,-216116.595,-211223.52
1764434349.3480675,-211590.27,-212490.99,-205462.755,-221112.945,-216078.39,-211183.515
1764434349.3480675,-211670.775,-212570.82,-205393.905,-221069.61,-216040.815,-211143.69
1764434349.3480675,-211717.035,-212616.855,-205337.43,-221041.665,-216024.795,-211120.875
1764434349.349064,-211711.5,-212612.58,-205329.69,-221049.18,-216047.205,-211135.14
1764434349.349064,-211661.505,-212564.565,-205364.34,-221078.385,-216076.635,-211162.77
1764434349.349064,-211584.24,-212488.605,-205425.495,-221116.23,-216108.54,-211195.935
1764434349.349064,-211507.245,-212412.33,-205491.51,-221154.12,-216140.805,-211229.64
1764434349.349064,-211459.725,-212365.53,-205556.715,-221190.21,-216163.8,-211259.115
1764434349.349064,-211439.565,-212345.595,-205587.54,-221211.18,-216167.58,-211273.245
1764434349.349064,-211458.015,-212362.335,-205568.505,-221208.12,-216161.37,-211272.615
1764434349.349064,-211513.59,-212415.345,-205501.95,-221175.54,-216132.39,-211245.795
1764434349.349064,-211594.905,-212495.49,-205420.86,-221130.0,-216090.18,-211204.035
1764434349.349064,-211650.345,-212550.66,-205345.08,-221088.42,-216059.715,-211167.945
1764434349.3965554,-211681.53,-212581.845,-205305.345,-221060.88,-216049.095,-211147.155
1764434349.3965554,-211679.01,-212580.495,-205318.305,-221057.28,-216049.77,-211142.115
1764434349.3965554,-211630.815,-212534.415,-205379.82,-221083.83,-216073.665,-211162.995
1764434349.3965554,-211556.745,-212461.02,-205458.03,-221125.545,-216111.87,-211200.165
1764434349.3965554,-211506.075,-212409.72,-205531.56,-221163.75,-216137.925,-211231.53
1764434349.3975682,-211488.21,-212391.27,-205556.31,-221172.21,-216130.545,-211232.745
1764434349.3975682,-211533.615,-212436.36,-205516.215,-221135.805,-216095.355,-211199.04
1764434349.3975682,-211617.315,-212519.835,-205453.26,-221090.67,-216058.545,-211159.845
1764434349.3975682,-211696.245,-212598.045,-205387.92,-221048.595,-216022.23,-211120.875
1764434349.3975682,-211730.895,-212632.515,-205341.345,-221031.27,-216016.65,-211109.085
1764434349.3975682,-211716.225,-212617.89,-205335.045,-221041.035,-216040.23,-211125.6
