Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434126.9528482,-211992.075,-212801.94,-205064.64,-220868.865,-216259.605,-210984.615
1764434126.9528482,-211975.38,-212785.83,-205049.745,-220871.43,-216269.19,-210991.59
1764434126.9528482,-211954.05,-212764.905,-205062.255,-220871.61,-216266.22,-210987.54
1764434126.9528482,-211921.695,-212732.685,-205100.955,-220876.245,-216266.94,-210985.92
1764434126.9528482,-211886.64,-212697.585,-205164.27,-220901.085,-216287.145,-211005.36
1764434126.9528482,-211854.33,-212665.635,-205218.945,-220924.395,-216294.57,-211019.085
1764434126.9963684,-211879.755,-212689.44,-205210.305,-220904.235,-216266.22,-210994.83
1764434126.9963684,-211949.415,-212757.165,-205161.975,-220862.115,-216231.48,-210957.705
1764434126.9963684,-212036.76,-212842.305,-205097.445,-220814.865,-216194.355,-210916.98
1764434126.9963684,-212107.455,-212912.46,-205037.28,-220774.59,-216163.17,-210880.395
1764434126.9963684,-212138.37,-212944.14,-205003.215,-220759.74,-216165.51,-210873.87
1764434126.9963684,-212107.905,-212916.105,-205018.74,-220777.02,-216193.14,-210895.02
1764434126.9963684,-212039.82,-212849.73,-205067.7,-220809.915,-216222.435,-210923.595
1764434126.9963684,-211957.29,-212768.325,-205134.84,-220849.2,-216254.52,-210956.85
1764434126.9963684,-211891.005,-212701.32,-205203.555,-220888.395,-216286.605,-210991.365
1764434126.9963684,-211851.09,-212661.225,-205261.47,-220922.685,-216302.625,-211016.475
1764434126.9963684,-211844.205,-212655.51,-205270.74,-220934.34,-216302.445,-211024.62
1764434126.9963684,-211872.465,-212683.365,-205236.72,-220927.095,-216296.55,-211022.955
1764434126.9963684,-211921.47,-212730.93,-205181.46,-220914.09,-216286.02,-211016.43
1764434126.9963684,-211959.045,-212767.065,-205110.855,-220890.06,-216263.79,-210996.675
1764434126.9963684,-212004.405,-212811.03,-205035.21,-220851.18,-216239.31,-210966.795
1764434126.9963684,-212026.725,-212832.945,-205012.035,-220832.28,-216231.705,-210952.17
1764434126.9963684,-212007.465,-212814.27,-205033.32,-220830.075,-216228.96,-210945.645
1764434126.9963684,-211955.31,-212764.005,-205097.31,-220857.165,-216252.045,-210965.805
1764434126.9963684,-211891.86,-212702.715,-205173.9,-220899.015,-216287.01,-211002.48
1764434126.9963684,-211848.795,-212660.685,-205235.235,-220933.305,-216303.885,-211027.095
1764434126.9973824,-211841.145,-212652.495,-205244.82,-220942.71,-216302.04,-211033.26
1764434126.9973824,-211884.48,-212693.22,-205197.93,-220916.7,-216279.045,-211012.695
1764434127.044276,-211972.455,-212779.08,-205123.545,-220870.305,-216239.58,-210972.78
1764434127.044276,-212043.42,-212850.225,-205049.7,-220824.18,-216200.925,-210930.84
1764434127.044276,-212090.715,-212897.385,-204989.94,-220785.345,-216180.18,-210900.96
1764434127.044276,-212098.68,-212905.53,-204990.795,-220780.755,-216188.055,-210899.745
1764434127.044276,-212041.395,-212850.945,-205044.48,-220812.255,-216217.08,-210926.385
1764434127.044276,-211956.75,-212768.325,-205115.355,-220851.765,-216249.885,-210959.37
1764434127.044276,-211889.835,-212701.68,-205187.13,-220891.455,-216282.195,-210994.11
1764434127.044276,-211849.155,-212660.37,-205246.395,-220925.16,-216298.035,-211018.41
1764434127.044276,-211844.295,-212655.555,-205256.34,-220936.14,-216297.9,-211026.33
1764434127.044276,-211873.455,-212684.04,-205222.905,-220928.85,-216292.815,-211024.62
1764434127.044276,-211921.605,-212730.84,-205169.085,-220916.115,-216282.645,-211018.68
1764434127.044276,-211951.665,-212761.125,-205108.74,-220903.29,-216270.9,-211010.715
1764434127.044276,-211973.535,-212782.77,-205041.465,-220877.28,-216257.355,-210993.885
1764434127.044276,-211990.185,-212798.79,-205013.88,-220857.57,-216247.095,-210977.685
1764434127.044276,-211975.695,-212784.48,-205032.42,-220855.455,-216243.54,-210970.935
1764434127.044276,-211942.215,-212751.855,-205078.095,-220861.305,-216246.555,-210970.17
1764434127.044276,-211921.56,-212731.02,-205131.6,-220868.775,-216251.73,-210971.88
1764434127.044276,-211922.775,-212731.425,-205176.465,-220868.73,-216240.03,-210962.205
1764434127.044276,-211957.335,-212765.22,-205179.255,-220849.11,-216216.225,-210939.075
1764434127.044276,-212009.31,-212816.655,-205158.87,-220831.065,-216206.595,-210926.25
1764434127.045293,-212052.69,-212858.955,-205125.885,-220822.02,-216203.76,-210922.92
1764434127.045293,-212073.705,-212879.295,-205083.09,-220813.2,-216198.63,-210918.51
1764434127.045293,-212072.49,-212880.78,-205044.705,-220808.07,-216207.405,-210922.785
1764434127.045293,-212042.565,-212853.375,-205051.32,-220825.98,-216232.47,-210944.205
1764434127.0913155,-211980.51,-212791.59,-205092.36,-220857.21,-216257.85,-210971.07
1764434127.0930195,-211902.48,-212714.145,-205152.975,-220895.82,-216288.225,-211003.83
1764434127.0930195,-211837.95,-212651.415,-205213.815,-220932.405,-216316.035,-211035.645
1764434127.0930195,-211800.78,-212614.2,-205264.755,-220964.67,-216329.22,-211058.415
1764434127.0930195,-211798.62,-212610.24,-205264.98,-220971.6,-216324.315,-211062.645
1764434127.0930195,-211844.655,-212654.97,-205209.765,-220943.565,-216298.71,-211040.37
1764434127.0930195,-211937.22,-212745.69,-205130.835,-220897.215,-216258.795,-211000.095
1764434127.0930195,-212010.93,-212818.095,-205054.965,-220852.89,-216221.265,-210960.18
1764434127.0930195,-212057.505,-212865.39,-204992.37,-220813.695,-216200.07,-210929.895
1764434127.0930195,-212071.14,-212879.475,-204983.865,-220800.555,-216199.305,-210920.13
1764434127.0930195,-212033.97,-212842.8,-205031.34,-220821.84,-216219.33,-210936.465
1764434127.0930195,-211953.42,-212763.645,-205105.68,-220862.385,-216253.845,-210970.485
1764434127.0930195,-211886.145,-212697.0,-205177.905,-220901.04,-216285.3,-211004.19
1764434127.0930195,-211852.62,-212662.935,-205227.36,-220922.415,-216289.62,-211015.665
1764434127.0930195,-211882.455,-212689.98,-205215.84,-220902.345,-216262.575,-210992.715
1764434127.0930195,-211938.615,-212745.915,-205182.54,-220881.69,-216248.22,-210977.82
1764434127.0930195,-211987.35,-212795.01,-205140.15,-220871.07,-216242.235,-210973.14
1764434127.0930195,-212012.505,-212820.705,-205090.875,-220861.98,-216236.385,-210968.865
1764434127.0930195,-212013.0,-212823.495,-205045.965,-220855.545,-216242.19,-210971.88
1764434127.0930195,-211985.415,-212796.54,-205048.665,-220873.275,-216265.32,-210992.985
1764434127.0930195,-211924.395,-212736.105,-205087.32,-220905.54,-216290.88,-211021.11
1764434127.0930195,-211854.06,-212666.805,-205134.48,-220931.595,-216308.07,-211040.91
1764434127.1366727,-211829.445,-212641.695,-205171.785,-220937.13,-216307.08,-211041.045
1764434127.1366727,-211837.32,-212648.58,-205202.475,-220934.565,-216290.205,-211028.76
1764434127.1366727,-211877.28,-212686.155,-205190.82,-220910.58,-216261.18,-211001.985
1764434127.1366727,-211951.215,-212757.165,-205144.785,-220870.98,-216230.22,-210967.92
1764434127.1366727,-212038.605,-212842.395,-205081.92,-220825.17,-216194.265,-210927.915
1764434127.1366727,-212104.53,-212908.59,-205022.16,-220785.615,-216163.755,-210892.23
1764434127.1366727,-212131.845,-212937.93,-204990.93,-220771.53,-216168.03,-210887.01
1764434127.1366727,-212096.835,-212905.08,-205009.965,-220789.53,-216195.12,-210908.07
1764434127.1366727,-212028.39,-212838.39,-205063.065,-220824.405,-216225.45,-210937.995
1764434127.1366727,-211944.735,-212756.58,-205130.565,-220862.835,-216256.815,-210970.215
1764434127.1366727,-211881.78,-212694.57,-205199.55,-220900.905,-216287.145,-211003.155
1764434127.1366727,-211841.28,-212654.475,-205253.73,-220931.865,-216299.655,-211024.485
1764434127.1366727,-211838.445,-212649.93,-205258.365,-220940.865,-216298.17,-211031.145
1764434127.1371858,-211875.885,-212686.29,-205211.07,-220919.805,-216279.945,-211015.98
1764434127.1371858,-211959.27,-212768.91,-205133.49,-220875.03,-216241.83,-210977.775
1764434127.1371858,-212031.54,-212839.38,-205058.115,-220831.155,-216205.11,-210938.22
1764434127.1371858,-212077.89,-212885.37,-204999.255,-220794.93,-216186.84,-210910.815
1764434127.1371858,-212072.895,-212882.445,-205008.705,-220801.455,-216203.265,-210920.265
1764434127.1371858,-212008.365,-212819.265,-205063.515,-220837.32,-216234.855,-210951.315
1764434127.1371858,-211926.51,-212737.59,-205130.745,-220876.47,-216266.715,-210983.76
1764434127.1371858,-211864.68,-212675.355,-205200.045,-220916.205,-216298.215,-211018.365
1764434127.1371858,-211825.755,-212636.43,-205251.705,-220945.635,-216308.925,-211038.48
1764434127.1371858,-211838.13,-212646.825,-205239.51,-220934.43,-216288.945,-211025.205
1764434127.1371858,-211909.725,-212715.72,-205180.065,-220891.32,-216252.495,-210987.72
1764434127.1813743,-211999.41,-212804.865,-205108.875,-220844.61,-216213.93,-210946.995
1764434127.1818864,-212068.215,-212874.165,-205043.22,-220804.47,-216181.98,-210910.995
1764434127.1818864,-212096.475,-212903.46,-205004.655,-220787.28,-216182.205,-210902.445
1764434127.1818864,-212065.515,-212874.12,-205023.735,-220808.205,-216210.96,-210926.07
1764434127.1818864,-211997.34,-212807.79,-205074.135,-220842.27,-216239.985,-210955.545
1764434127.1818864,-211915.98,-212728.05,-205139.385,-220881.24,-216271.26,-210988.125
1764434127.1818864,-211856.31,-212668.92,-205207.92,-220921.65,-216303.255,-211023.63
1764434127.1818864,-211818.78,-212631.345,-205259.805,-220952.97,-216315.72,-211045.725
1764434127.1818864,-211815.405,-212627.295,-205259.895,-220959.315,-216311.715,-211050.0
1764434127.1818864,-211847.085,-212657.445,-205218.765,-220948.065,-216302.355,-211044.825
1764434127.1818864,-211910.31,-212719.77,-205146.585,-220916.52,-216273.87,-211019.22
1764434127.1818864,-211979.205,-212788.44,-205063.785,-220871.565,-216234.45,-210978.81
1764434127.182904,-212027.58,-212835.24,-204997.905,-220832.37,-216212.625,-210949.02
1764434127.18328,-212040.54,-212848.695,-204985.665,-220816.665,-216207.765,-210935.88
1764434127.18328,-212020.02,-212828.85,-205016.58,-220818.33,-216209.115,-210932.64
1764434127.1839004,-211984.245,-212793.795,-205069.365,-220825.755,-216214.83,-210933.18
1764434127.1839004,-211963.68,-212773.275,-205128.135,-220832.37,-216219.87,-210934.26
1764434127.1839004,-211964.49,-212772.96,-205176.96,-220833.405,-216209.79,-210925.215
1764434127.1839004,-211984.065,-212792.22,-205193.52,-220830.165,-216203.175,-210918.96
1764434127.1839004,-212011.47,-212818.05,-205178.67,-220825.395,-216205.02,-210920.265
1764434127.1839004,-212050.845,-212856.39,-205139.97,-220814.505,-216200.07,-210915.675
1764434127.1839004,-212071.545,-212877.27,-205094.655,-220806.36,-216196.38,-210912.435
1764434127.1849017,-212071.005,-212877.495,-205057.44,-220803.57,-216207.405,-210918.96
1764434127.1849017,-212036.805,-212847.255,-205065.135,-220822.02,-216231.435,-210939.885
1764434127.227645,-211976.505,-212790.78,-205099.29,-220844.655,-216249.48,-210958.29
1764434127.227645,-211930.785,-212745.105,-205136.55,-220850.955,-216251.19,-210958.74
1764434127.227645,-211913.865,-212724.675,-205180.2,-220853.79,-216250.29,-210955.905
1764434127.227645,-211921.155,-212730.03,-205220.43,-220855.095,-216239.31,-210947.67
1764434127.227645,-211945.05,-212752.62,-205229.16,-220851.63,-216231.615,-210942.27
1764434127.227645,-211972.995,-212781.285,-205205.04,-220843.845,-216229.86,-210940.47
1764434127.227645,-212013.765,-212822.865,-205159.905,-220831.965,-216222.705,-210934.98
1764434127.227645,-212036.625,-212845.86,-205110.315,-220824.18,-216217.755,-210931.47
1764434127.227645,-212038.785,-212848.47,-205070.355,-220822.155,-216229.365,-210938.85
1764434127.227645,-212006.07,-212818.005,-205074.99,-220840.11,-216252.27,-210959.82
1764434127.227645,-211942.395,-212755.68,-205113.915,-220871.52,-216277.11,-210986.865
1764434127.227645,-211865.22,-212679.675,-205171.47,-220909.725,-216306.63,-211018.995
1764434127.227645,-211808.025,-212621.94,-205229.34,-220945.14,-216332.28,-211049.64
1764434127.227645,-211790.025,-212602.725,-205259.715,-220956.615,-216325.44,-211051.665
1764434127.227645,-211833.945,-212644.575,-205234.335,-220930.29,-216293.4,-211023.63
1764434127.227645,-211910.805,-212719.455,-205176.06,-220888.08,-216258.84,-210987.495
1764434127.227645,-211985.91,-212794.065,-205122.6,-220862.655,-216240.03,-210968.46
1764434127.227645,-212012.01,-212819.715,-205075.935,-220855.23,-216236.295,-210965.31
1764434127.227645,-212012.325,-212820.48,-205038.315,-220854.15,-216248.445,-210973.725
1764434127.227645,-211980.015,-212789.7,-205044.795,-220872.51,-216271.08,-210994.785
1764434127.227645,-211928.355,-212737.95,-205072.56,-220888.08,-216280.98,-211005.495
1764434127.227645,-211893.435,-212701.995,-205110.315,-220893.615,-216281.16,-211004.595
1764434127.2766707,-211877.91,-212686.695,-205154.505,-220896.045,-216279.225,-211001.445
1764434127.2766707,-211882.815,-212691.96,-205191.495,-220893.975,-216264.285,-210989.34
1764434127.2766707,-211907.34,-212716.125,-205198.83,-220889.115,-216255.24,-210982.59
1764434127.2772112,-211938.255,-212747.445,-205175.745,-220882.905,-216253.845,-210982.635
1764434127.2772112,-211982.67,-212790.375,-205130.79,-220871.565,-216246.465,-210977.64
1764434127.2772112,-212007.105,-212815.215,-205083.36,-220865.4,-216243.45,-210976.155
1764434127.2772112,-212007.24,-212816.295,-205043.805,-220862.565,-216253.17,-210982.725
1764434127.2772112,-211972.77,-212782.5,-205047.315,-220878.81,-216272.88,-211001.265
1764434127.2772112,-211921.335,-212732.37,-205076.61,-220896.765,-216284.445,-211014.27
1764434127.2772112,-211882.455,-212693.625,-205113.735,-220902.93,-216285.57,-211014.315
1764434127.2772112,-211852.035,-212662.845,-205174.44,-220926.825,-216303.12,-211032.45
1764434127.2772112,-211826.385,-212636.97,-205222.14,-220947.345,-216306.72,-211043.385
1764434127.2772112,-211844.52,-212652.405,-205218.9,-220941.945,-216294.66,-211036.59
1764434127.2772112,-211886.1,-212692.725,-205174.755,-220919.445,-216276.84,-211020.39
1764434127.2772112,-211968.27,-212772.69,-205101.09,-220874.355,-216238.14,-210981.42
1764434127.2772112,-212035.905,-212838.93,-205028.955,-220830.705,-216202.23,-210942.135
1764434127.2772112,-212080.455,-212882.715,-204975.18,-220795.02,-216185.22,-210915.36
1764434127.2772112,-212085.315,-212890.23,-204973.92,-220782.555,-216183.42,-210904.65
1764434127.2772112,-212044.32,-212853.195,-205030.62,-220807.215,-216206.55,-210923.73
1764434127.2772112,-211963.455,-212774.94,-205109.865,-220849.425,-216242.91,-210959.145
1764434127.2772112,-211899.96,-212711.13,-205184.655,-220887.315,-216273.42,-210991.725
1764434127.2772112,-211861.755,-212673.78,-205243.02,-220919.22,-216287.685,-211014.405
1764434127.2772112,-211860.63,-212671.575,-205247.34,-220926.015,-216286.47,-211019.985
1764434127.2772112,-211892.58,-212701.95,-205211.025,-220916.745,-216280.08,-211016.97
1764434127.3206184,-211940.37,-212748.255,-205156.845,-220903.515,-216269.685,-211010.22
1764434127.3206184,-211976.64,-212783.85,-205081.02,-220871.655,-216241.605,-210983.265
1764434127.3206184,-212021.415,-212826.825,-205013.655,-220833.315,-216219.465,-210953.7
1764434127.3206184,-212032.44,-212838.39,-205003.305,-220820.535,-216215.055,-210942.27
1764434127.3206184,-211993.155,-212801.355,-205051.545,-220843.89,-216235.53,-210960.315
1764434127.3206184,-211916.34,-212725.17,-205125.21,-220885.92,-216271.35,-210996.315
1764434127.3206184,-211855.59,-212665.545,-205196.445,-220924.89,-216301.995,-211030.245
1764434127.3206184,-211818.825,-212629.32,-205248.555,-220954.68,-216313.29,-211050.72
1764434127.3206184,-211820.13,-212631.21,-205247.925,-220960.845,-216310.995,-211055.895
1764434127.3206184,-211860.09,-212670.72,-205197.39,-220939.155,-216292.23,-211040.82
1764434127.3206184,-211943.25,-212751.045,-205118.19,-220893.57,-216252.045,-211001.04
1764434127.3206184,-212011.605,-212818.32,-205043.49,-220851.54,-216217.62,-210963.465
1764434127.3206184,-212041.62,-212850.045,-205004.97,-220837.905,-216220.32,-210958.83
1764434127.3206184,-212009.04,-212818.77,-205021.35,-220858.47,-216245.475,-210980.925
1764434127.3206184,-211953.33,-212762.34,-205056.855,-220876.29,-216258.12,-210993.93
1764434127.3206184,-211913.415,-212721.705,-205098.525,-220881.825,-216259.83,-210993.12
1764434127.3206184,-211898.34,-212706.405,-205147.575,-220885.965,-216259.92,-210991.41
1764434127.3206184,-211904.055,-212712.03,-205185.78,-220883.895,-216245.16,-210979.395
1764434127.3206184,-211929.615,-212737.23,-205193.43,-220878.225,-216236.88,-210972.42
1764434127.3206184,-211960.215,-212767.47,-205171.065,-220871.475,-216236.295,-210972.105
1764434127.321632,-212001.165,-212809.095,-205129.755,-220862.52,-216231.885,-210968.955
1764434127.3221436,-212021.55,-212830.155,-205081.335,-220855.005,-216227.655,-210966.12
1764434127.3689492,-212019.885,-212829.39,-205043.4,-220852.755,-216238.32,-210973.005
1764434127.3689492,-211982.985,-212793.48,-205050.195,-220870.17,-216259.29,-210992.49
1764434127.3689492,-211928.76,-212738.265,-205079.445,-220886.37,-216268.515,-211003.38
1764434127.3689492,-211890.825,-212699.52,-205119.54,-220894.38,-216271.53,-211005.09
1764434127.3689492,-211862.43,-212671.845,-205183.53,-220920.705,-216292.05,-211026.105
1764434127.3689492,-211829.94,-212639.445,-205239.105,-220951.08,-216305.01,-211047.3
1764434127.3689492,-211829.895,-212638.86,-205238.43,-220954.32,-216301.23,-211049.865
1764434127.3689492,-211862.925,-212671.395,-205199.73,-220944.42,-216294.12,-211046.175
1764434127.3689492,-211911.57,-212718.285,-205143.93,-220930.83,-216282.555,-211038.75
1764434127.3689492,-211951.17,-212756.67,-205073.19,-220905.54,-216260.235,-211018.365
1764434127.3689492,-211977.0,-212783.895,-205022.205,-220888.98,-216257.805,-211011.345
1764434127.3689492,-211944.915,-212755.095,-205028.82,-220906.665,-216278.46,-211030.335
