Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433902.8125904,-212529.465,-213235.56,-204875.19,-220771.53,-216111.87,-210378.78
1764433902.8125904,-212447.655,-213155.46,-204942.465,-220811.13,-216144.63,-210412.755
1764433902.8125904,-212381.46,-213090.255,-205008.12,-220851.18,-216177.12,-210448.665
1764433902.8125904,-212346.72,-213055.2,-205048.98,-220873.365,-216182.88,-210463.245
1764433902.8125904,-212376.33,-213083.73,-205028.415,-220851.54,-216154.44,-210439.44
1764433902.8125904,-212451.615,-213154.965,-204975.36,-220810.32,-216119.88,-210403.395
1764433902.8125904,-212541.075,-213241.59,-204911.505,-220764.42,-216082.53,-210362.805
1764433902.8125904,-212593.545,-213295.635,-204868.755,-220743.54,-216067.68,-210344.58
1764433902.8125904,-212595.21,-213298.29,-204840.0,-220738.185,-216075.87,-210346.335
1764433902.8125904,-212565.06,-213269.22,-204852.195,-220753.26,-216098.325,-210364.065
1764433902.90439,-212502.24,-213207.345,-204899.58,-220787.19,-216127.44,-210393.945
1764433902.90439,-212406.165,-213113.88,-204949.53,-220816.305,-216151.56,-210418.965
1764433902.90439,-212348.52,-213057.99,-205013.52,-220860.18,-216185.355,-210458.34
1764433902.90439,-212319.675,-213029.325,-205068.195,-220902.525,-216208.395,-210492.63
1764433902.90439,-212316.615,-213025.995,-205063.83,-220911.165,-216205.785,-210499.47
1764433902.90439,-212366.25,-213073.29,-205005.375,-220881.015,-216177.345,-210474.945
1764433902.90439,-212457.915,-213162.885,-204925.905,-220831.83,-216133.92,-210431.52
1764433902.90439,-212530.68,-213235.155,-204854.13,-220787.37,-216095.13,-210390.03
1764433902.905573,-212580.405,-213283.215,-204797.79,-220747.59,-216071.73,-210357.0
1764433902.905573,-212595.84,-213298.425,-204793.245,-220730.805,-216067.275,-210342.465
1764433902.905573,-212558.535,-213263.235,-204846.75,-220753.71,-216090.045,-210360.825
1764433902.905573,-212474.115,-213181.605,-204921.585,-220795.155,-216126.18,-210396.735
1764433902.905573,-212407.2,-213116.04,-204991.605,-220835.205,-216159.435,-210432.51
1764433902.905573,-212370.885,-213079.14,-205035.39,-220857.21,-216165.825,-210447.045
1764433902.905573,-212400.09,-213105.645,-205017.03,-220835.205,-216137.655,-210422.97
1764433902.905573,-212473.35,-213176.7,-204968.745,-220795.83,-216106.29,-210389.085
1764433902.905573,-212546.565,-213249.42,-204925.41,-220772.655,-216090.405,-210371.04
1764433902.905573,-212571.855,-213275.205,-204886.305,-220763.52,-216085.095,-210364.92
1764433902.905573,-212572.62,-213276.33,-204852.195,-220757.715,-216091.935,-210367.035
1764433902.905573,-212543.955,-213250.14,-204861.24,-220774.095,-216113.94,-210385.845
1764433902.905573,-212479.56,-213187.995,-204904.62,-220807.485,-216141.39,-210414.78
1764433902.905573,-212398.965,-213108.03,-204963.39,-220847.445,-216173.295,-210449.34
1764433902.905573,-212337.855,-213046.47,-205020.72,-220886.28,-216203.04,-210484.44
1764433902.905573,-212301.315,-213010.47,-205064.37,-220918.905,-216216.855,-210509.685
1764433902.905573,-212315.13,-213022.845,-205044.12,-220908.87,-216196.29,-210498.12
1764433902.9063733,-212391.855,-213096.51,-204981.165,-220867.02,-216159.48,-210461.76
1764433902.9063733,-212485.905,-213188.49,-204909.57,-220820.22,-216119.655,-210420.135
1764433902.9063733,-212556.015,-213257.79,-204841.755,-220775.445,-216081.54,-210378.105
1764433902.9073782,-212602.365,-213303.78,-204788.07,-220733.73,-216057.42,-210343.5
1764433902.9073782,-212616.0,-213317.82,-204788.79,-220718.205,-216054.765,-210329.91
1764433902.9073782,-212575.365,-213279.345,-204844.59,-220740.975,-216077.67,-210347.865
1764433902.9083755,-212489.37,-213196.86,-204922.395,-220783.275,-216115.47,-210384.405
1764433902.9083755,-212419.8,-213130.17,-204993.99,-220823.64,-216149.175,-210420.72
1764433902.9083755,-212376.555,-213086.34,-205048.62,-220857.795,-216166.68,-210447.315
1764433902.9083755,-212374.17,-213081.93,-205054.56,-220870.305,-216169.965,-210458.565
1764433902.9083755,-212405.67,-213112.215,-205019.595,-220863.42,-216164.835,-210457.395
1764433902.9083755,-212453.595,-213158.655,-204965.73,-220850.1,-216153.495,-210449.655
1764433902.9083755,-212488.83,-213192.855,-204899.175,-220826.925,-216131.13,-210429.495
1764433902.909376,-212530.545,-213233.445,-204831.405,-220788.09,-216105.795,-210398.22
1764433902.909376,-212547.195,-213251.175,-204813.855,-220766.67,-216094.5,-210379.275
1764433902.909376,-212526.27,-213231.285,-204840.72,-220765.05,-216093.015,-210373.065
1764433902.909376,-212485.365,-213191.505,-204891.93,-220773.78,-216100.215,-210375.855
1764433902.909376,-212445.99,-213152.715,-204962.445,-220802.085,-216125.64,-210399.435
1764433902.909376,-212404.995,-213112.215,-205027.02,-220838.22,-216147.015,-210427.74
1764433902.909376,-212399.91,-213106.365,-205038.315,-220849.83,-216150.705,-210438.315
1764433902.909376,-212429.295,-213135.885,-205007.985,-220843.755,-216147.195,-210437.775
1764433902.909376,-212477.445,-213182.46,-204958.845,-220831.965,-216137.79,-210431.205
1764433902.909376,-212504.76,-213208.74,-204905.115,-220820.265,-216127.35,-210422.97
1764433902.9490294,-212522.58,-213225.165,-204846.525,-220795.11,-216114.3,-210405.51
1764433902.9490294,-212535.63,-213238.62,-204826.23,-220774.905,-216102.78,-210387.51
1764433902.9490294,-212516.73,-213221.88,-204850.98,-220774.365,-216101.25,-210382.38
1764433902.9490294,-212475.15,-213182.235,-204896.475,-220779.855,-216105.12,-210382.02
1764433902.9490294,-212449.635,-213157.395,-204949.44,-220788.0,-216111.78,-210385.845
1764433902.9490294,-212434.2,-213141.69,-205008.705,-220811.76,-216123.12,-210401.055
1764433902.9490294,-212429.925,-213137.055,-205026.93,-220825.665,-216130.815,-210413.205
1764433902.9490294,-212458.14,-213164.37,-205001.82,-220820.805,-216129.915,-210414.42
1764433902.9490294,-212505.795,-213209.91,-204956.595,-220810.095,-216121.995,-210408.93
1764433902.9490294,-212532.03,-213235.38,-204906.24,-220799.205,-216112.725,-210401.325
1764433902.9490294,-212546.205,-213249.645,-204849.09,-220773.24,-216099.18,-210382.92
1764433902.9490294,-212555.835,-213259.275,-204829.785,-220751.91,-216087.255,-210363.93
1764433902.9490294,-212535.315,-213240.87,-204857.955,-220752.495,-216087.66,-210360.105
1764433902.9490294,-212478.075,-213186.78,-204923.295,-220780.395,-216111.915,-210381.885
1764433902.9503324,-212417.91,-213127.56,-204999.615,-220824.18,-216149.445,-210421.26
1764433902.9503324,-212375.43,-213084.72,-205053.795,-220858.38,-216167.265,-210447.495
1764433902.9503324,-212371.83,-213079.635,-205056.315,-220868.505,-216168.12,-210456.585
1764433902.9503324,-212405.535,-213112.26,-205021.08,-220862.205,-216163.665,-210455.865
1764433902.9503324,-212454.45,-213159.825,-204964.92,-220846.68,-216149.805,-210446.055
1764433902.9503324,-212496.165,-213199.47,-204892.695,-220815.855,-216120.735,-210418.695
1764433902.9503324,-212542.02,-213243.255,-204826.545,-220775.67,-216095.31,-210385.98
1764433902.9503324,-212558.31,-213259.725,-204813.18,-220756.545,-216086.13,-210368.565
1764433902.9503324,-212536.485,-213239.61,-204843.24,-220756.365,-216086.445,-210364.38
1764433902.9503324,-212488.11,-213193.305,-204903.945,-220775.67,-216103.545,-210377.61
1764433902.9965432,-212432.445,-213139.53,-204982.2,-220816.89,-216139.995,-210413.97
1764433902.9965432,-212388.705,-213096.24,-205039.8,-220851.45,-216158.49,-210440.52
1764433902.9965432,-212384.745,-213091.38,-205045.065,-220861.935,-216160.29,-210449.88
1764433902.9965432,-212416.245,-213122.745,-205011.495,-220855.23,-216156.33,-210449.205
1764433902.9965432,-212466.06,-213171.795,-204961.005,-220843.35,-216146.745,-210442.635
1764433902.9965432,-212493.87,-213200.73,-204906.645,-220832.145,-216136.53,-210435.165
1764433902.9965432,-212511.735,-213218.28,-204848.145,-220807.26,-216123.48,-210418.02
1764433902.9965432,-212525.415,-213229.98,-204827.67,-220787.64,-216111.735,-210400.11
1764433902.9965432,-212506.11,-213210.675,-204851.565,-220786.155,-216109.08,-210394.08
1764433902.9965432,-212465.295,-213171.03,-204898.59,-220793.76,-216114.39,-210396.015
1764433902.9965432,-212428.125,-213134.355,-204966.495,-220821.57,-216138.42,-210419.145
1764433902.9970667,-212388.21,-213095.79,-205027.83,-220857.48,-216158.805,-210446.64
1764433902.9970667,-212383.215,-213090.705,-205035.525,-220869.0,-216161.955,-210457.26
1764433902.9970667,-212419.44,-213125.085,-204990.345,-220848.075,-216144.63,-210442.23
1764433902.9970667,-212502.24,-213203.655,-204917.04,-220802.625,-216105.345,-210401.955
1764433902.9970667,-212571.945,-213271.56,-204850.62,-220760.1,-216069.84,-210362.715
1764433902.9970667,-212600.115,-213301.08,-204815.835,-220742.145,-216067.725,-210352.005
1764433902.9970667,-212570.865,-213273.63,-204836.445,-220760.595,-216092.79,-210372.345
1764433902.9970667,-212504.715,-213208.965,-204888.465,-220795.92,-216123.255,-210403.17
1764433902.9970667,-212418.72,-213126.795,-204950.475,-220834.44,-216154.62,-210436.56
1764433902.9970667,-212356.845,-213067.89,-205009.83,-220871.34,-216182.88,-210469.5
1764433902.9970667,-212332.815,-213043.545,-205038.045,-220883.49,-216178.02,-210473.46
1764433903.0437107,-212374.845,-213082.02,-205013.295,-220858.47,-216147.735,-210447.18
1764433903.0437107,-212452.695,-213155.82,-204958.575,-220816.125,-216112.95,-210410.415
1764433903.0437107,-212541.03,-213243.48,-204893.64,-220769.01,-216074.205,-210368.475
1764433903.0437107,-212604.705,-213307.38,-204834.69,-220727.88,-216042.03,-210330.495
1764433903.0437107,-212631.03,-213335.01,-204807.645,-220712.58,-216044.055,-210322.26
1764433903.0437107,-212599.62,-213305.895,-204834.375,-220733.055,-216072.27,-210344.13
1764433903.0437107,-212529.015,-213236.55,-204889.725,-220768.47,-216103.815,-210375.09
1764433903.0437107,-212428.17,-213136.83,-204942.33,-220796.145,-216127.53,-210398.175
1764433903.0437107,-212375.43,-213084.585,-205013.295,-220843.845,-216165.465,-210441.33
1764433903.0437107,-212344.155,-213053.13,-205065.315,-220882.23,-216185.04,-210471.39
1764433903.0437107,-212345.865,-213053.67,-205062.84,-220891.545,-216184.815,-210479.94
1764433903.0437107,-212381.55,-213088.5,-205020.855,-220881.465,-216176.13,-210476.295
1764433903.0437107,-212434.245,-213139.17,-204940.665,-220840.92,-216140.355,-210441.915
1764433903.0437107,-212485.5,-213188.805,-204875.325,-220813.605,-216116.91,-210418.425
1764433903.0447123,-212519.745,-213222.015,-204833.07,-220800.24,-216114.03,-210411.36
1764433903.0447123,-212530.59,-213232.095,-204817.365,-220781.295,-216103.365,-210394.17
1764433903.0447123,-212508.72,-213210.495,-204844.05,-220779.495,-216101.115,-210387.825
1764433903.0447123,-212466.645,-213172.38,-204894.09,-220788.495,-216107.82,-210390.615
1764433903.0447123,-212428.305,-213136.425,-204963.57,-220816.305,-216131.715,-210413.52
1764433903.0447123,-212390.685,-213098.175,-205026.255,-220853.07,-216152.91,-210442.5
1764433903.0447123,-212387.175,-213093.945,-205032.24,-220862.745,-216154.755,-210451.59
1764433903.0447123,-212429.025,-213134.04,-204990.075,-220844.205,-216139.95,-210438.81
1764433903.0447123,-212511.735,-213215.04,-204919.02,-220799.925,-216101.7,-210399.48
1764433903.0447123,-212578.245,-213280.74,-204849.72,-220754.115,-216063.675,-210356.865
1764433903.0869813,-212621.265,-213322.95,-204798.96,-220714.695,-216042.885,-210324.87
1764433903.0869813,-212629.905,-213331.815,-204798.915,-220696.965,-216036.855,-210308.58
1764433903.0869813,-212601.51,-213305.22,-204841.44,-220700.565,-216042.525,-210307.185
1764433903.0869813,-212539.5,-213244.605,-204915.915,-220729.905,-216070.515,-210330.405
1764433903.0869813,-212476.32,-213183.315,-204999.165,-220774.68,-216110.88,-210370.365
1764433903.0869813,-212432.265,-213141.33,-205058.655,-220809.78,-216130.725,-210397.545
1764433903.0869813,-212427.63,-213135.975,-205063.335,-220817.835,-216131.895,-210405.015
1764433903.0869813,-212460.48,-213166.395,-205029.99,-220810.905,-216128.52,-210404.07
1764433903.0869813,-212507.415,-213212.745,-204979.005,-220798.305,-216119.34,-210397.095
1764433903.0869813,-212532.255,-213238.035,-204925.5,-220787.505,-216110.565,-210389.76
1764433903.0869813,-212546.565,-213250.86,-204866.82,-220761.315,-216097.38,-210371.715
1764433903.0869813,-212555.52,-213259.635,-204847.92,-220741.11,-216085.77,-210353.355
1764433903.0869813,-212534.145,-213239.295,-204874.245,-220740.795,-216085.14,-210348.315
1764433903.0869813,-212493.78,-213199.335,-204923.745,-220750.29,-216093.105,-210352.14
1764433903.0869813,-212458.5,-213163.92,-204994.62,-220780.845,-216120.285,-210378.195
1764433903.0869813,-212419.215,-213125.49,-205054.245,-220816.17,-216140.895,-210405.6
1764433903.0869813,-212415.66,-213121.575,-205059.645,-220826.16,-216144.27,-210415.005
1764433903.0869813,-212445.54,-213151.59,-205024.725,-220817.52,-216139.23,-210412.395
1764433903.0869813,-212492.475,-213198.84,-204974.595,-220805.82,-216130.455,-210406.32
1764433903.0869813,-212519.88,-213224.94,-204923.07,-220797.81,-216124.29,-210402.0
1764433903.0869813,-212525.28,-213230.07,-204882.615,-220793.715,-216131.76,-210406.005
1764433903.0869813,-212501.295,-213206.805,-204874.29,-220794.975,-216137.655,-210409.29
1764433903.1336486,-212471.505,-213177.015,-204887.835,-220791.555,-216131.04,-210401.64
1764433903.1336486,-212435.19,-213142.815,-204925.68,-220796.28,-216132.75,-210400.965
1764433903.1336486,-212419.53,-213126.21,-204971.94,-220803.03,-216136.755,-210403.395
1764433903.1336486,-212424.615,-213130.665,-205008.93,-220805.55,-216128.115,-210397.95
1764433903.1336486,-212450.985,-213156.675,-205016.49,-220804.38,-216123.84,-210395.52
1764433903.1336486,-212482.98,-213189.255,-204994.17,-220799.655,-216124.245,-210396.42
1764433903.1336486,-212526.63,-213232.185,-204950.97,-220788.135,-216116.505,-210390.525
1764433903.1336486,-212549.715,-213254.955,-204903.495,-220778.37,-216109.845,-210384.63
1764433903.1336486,-212561.955,-213266.295,-204852.015,-220754.925,-216100.17,-210369.33
1764433903.1336486,-212568.615,-213272.955,-204837.615,-220736.655,-216090.135,-210352.185
1764433903.1336486,-212545.08,-213249.465,-204865.965,-220735.665,-216088.74,-210346.29
1764433903.1341567,-212502.195,-213207.615,-204915.015,-220741.965,-216094.59,-210347.28
1764433903.1341567,-212465.025,-213171.93,-204986.205,-220770.99,-216120.105,-210371.22
1764433903.1341567,-212427.0,-213134.715,-205048.125,-220807.395,-216141.615,-210399.39
1764433903.1341567,-212424.48,-213131.655,-205054.965,-220817.7,-216145.8,-210409.605
1764433903.1341567,-212457.105,-213162.975,-205021.62,-220810.185,-216141.75,-210408.345
1764433903.1341567,-212505.345,-213210.0,-204971.13,-220796.955,-216131.175,-210400.38
1764433903.1341567,-212530.23,-213234.75,-204917.715,-220786.02,-216122.355,-210393.045
1764433903.1341567,-212544.225,-213248.07,-204862.68,-220762.215,-216111.24,-210377.295
1764433903.1341567,-212553.045,-213257.88,-204847.335,-220744.62,-216101.43,-210361.23
1764433903.1341567,-212529.24,-213235.92,-204873.3,-220743.18,-216099.09,-210355.065
1764433903.1341567,-212488.38,-213196.005,-204919.38,-220748.13,-216102.825,-210354.345
1764433903.1341567,-212468.85,-213176.25,-204973.29,-220756.68,-216109.44,-210357.855
1764433903.1341567,-212456.07,-213161.67,-205029.765,-220779.315,-216119.655,-210371.625
1764433903.1834762,-212455.17,-213159.24,-205043.22,-220791.06,-216126.63,-210383.01
1764433903.1834762,-212483.43,-213188.04,-205013.97,-220783.815,-216123.795,-210381.615
1764433903.1834762,-212527.035,-213232.77,-204967.71,-220771.98,-216115.38,-210374.955
1764433903.1834762,-212550.255,-213256.665,-204918.885,-220763.205,-216108.72,-210369.87
1764433903.1834762,-212554.035,-213260.445,-204883.605,-220760.865,-216117.99,-210375.405
1764433903.1834762,-212523.93,-213231.96,-204891.84,-220778.55,-216138.87,-210394.935
1764433903.1844857,-212458.77,-213168.33,-204932.205,-220810.86,-216163.89,-210422.565
1764433903.1844857,-212379.39,-213090.39,-204986.61,-220849.74,-216194.175,-210456.405
1764433903.1844857,-212324.58,-213036.39,-205039.35,-220886.19,-216220.455,-210488.985
1764433903.1844857,-212307.84,-213017.94,-205060.455,-220898.34,-216214.02,-210492.9
1764433903.1844857,-212353.29,-213060.33,-205026.345,-220869.9,-216180.405,-210464.235
1764433903.1844857,-212433.39,-213137.775,-204965.145,-220825.08,-216142.785,-210425.265
1764433903.1844857,-212525.595,-213227.595,-204897.87,-220778.415,-216103.725,-210383.325
1764433903.1844857,-212592.105,-213293.97,-204836.31,-220735.755,-216070.02,-210343.86
1764433903.1844857,-212632.74,-213335.595,-204794.01,-220700.97,-216053.865,-210316.095
1764433903.1844857,-212621.445,-213326.595,-204817.23,-220708.08,-216070.29,-210323.97
1764433903.1844857,-212551.2,-213259.77,-204882.84,-220746.645,-216105.165,-210357.63
1764433903.1844857,-212464.08,-213173.28,-204953.04,-220787.505,-216139.68,-210393.225
1764433903.1844857,-212403.42,-213112.08,-205021.305,-220828.59,-216172.665,-210429.945
1764433903.1844857,-212365.215,-213074.325,-205067.97,-220860.99,-216187.38,-210454.38
1764433903.1844857,-212368.095,-213075.765,-205062.615,-220867.83,-216186.165,-210461.04
1764433903.1844857,-212411.16,-213117.795,-205009.47,-220844.475,-216165.735,-210443.76
1764433903.1844857,-212495.985,-213200.37,-204931.8,-220798.215,-216124.74,-210402.495
1764433903.1844857,-212565.105,-213268.59,-204861.69,-220754.97,-216088.92,-210362.85
1764433903.2251618,-212597.595,-213301.755,-204821.955,-220730.49,-216081.045,-210345.48
1764433903.2251618,-212566.635,-213274.35,-204844.05,-220748.085,-216104.58,-210364.335
1764433903.2261803,-212496.885,-213205.815,-204896.655,-220782.915,-216134.28,-210394.755
1764433903.2261803,-212413.905,-213123.465,-204959.565,-220823.055,-216166.77,-210429.54
1764433903.2261803,-212355.63,-213065.64,-205021.17,-220862.565,-216197.235,-210465.045
