Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434279.0578053,-211601.655,-212479.245,-205353.855,-220926.465,-216214.56,-211326.57
1764434279.0588064,-211537.845,-212416.065,-205419.015,-220966.425,-216246.555,-211361.94
1764434279.0588064,-211503.015,-212380.74,-205463.205,-220988.52,-216251.415,-211375.395
1764434279.0588064,-211528.755,-212404.635,-205447.905,-220967.37,-216221.535,-211350.87
1764434279.0588064,-211599.495,-212474.295,-205397.73,-220927.23,-216188.19,-211315.95
1764434279.0588064,-211688.775,-212562.18,-205330.545,-220881.6,-216151.155,-211276.395
1764434279.0588064,-211764.33,-212636.16,-205264.71,-220839.48,-216116.82,-211237.92
1764434279.0588064,-211797.045,-212669.955,-205226.37,-220822.605,-216116.19,-211228.605
1764434279.0588064,-211771.665,-212646.78,-205238.25,-220839.57,-216142.56,-211249.08
1764434279.103035,-211709.025,-212584.23,-205284.96,-220873.59,-216172.98,-211279.275
1764434279.104545,-211625.28,-212501.205,-205350.12,-220913.91,-216206.325,-211313.745
1764434279.104545,-211556.205,-212433.66,-205415.64,-220952.88,-216237.285,-211347.765
1764434279.104545,-211511.745,-212389.92,-205469.19,-220985.37,-216252.405,-211371.885
1764434279.104545,-211501.98,-212380.38,-205477.02,-220996.08,-216251.505,-211379.49
1764434279.104545,-211528.98,-212406.345,-205444.44,-220988.565,-216245.25,-211377.96
1764434279.104545,-211588.92,-212464.44,-205375.86,-220958.28,-216218.43,-211354.065
1764434279.104545,-211665.105,-212539.77,-205294.41,-220913.145,-216177.705,-211312.845
1764434279.104545,-211720.365,-212595.03,-205227.63,-220873.005,-216154.215,-211281.255
1764434279.104545,-211740.03,-212614.38,-205207.38,-220852.125,-216145.53,-211263.57
1764434279.104545,-211725.27,-212600.115,-205232.13,-220851.63,-216145.665,-211258.575
1764434279.104545,-211686.48,-212561.28,-205282.665,-220860.72,-216153.18,-211261.455
1764434279.1055553,-211645.08,-212519.205,-205354.98,-220888.845,-216178.11,-211283.955
1764434279.1055553,-211598.055,-212473.575,-205422.84,-220923.405,-216198.135,-211309.695
1764434279.1055553,-211584.645,-212460.795,-205442.64,-220936.995,-216202.5,-211320.18
1764434279.1055553,-211607.19,-212482.89,-205420.275,-220932.585,-216201.195,-211320.99
1764434279.1055553,-211650.075,-212524.605,-205374.87,-220921.83,-216194.04,-211316.715
1764434279.1055553,-211682.385,-212556.465,-205322.805,-220911.39,-216185.355,-211310.64
1764434279.1055553,-211690.215,-212565.465,-205277.94,-220906.44,-216191.565,-211313.925
1764434279.1055553,-211665.465,-212541.795,-205273.665,-220919.94,-216211.095,-211331.34
1764434279.1055553,-211607.01,-212485.5,-205307.055,-220950.315,-216235.485,-211358.07
1764434279.1055553,-211530.015,-212408.955,-205361.595,-220988.565,-216264.42,-211390.245
1764434279.1055553,-211481.955,-212360.04,-205403.67,-221007.285,-216274.68,-211404.15
1764434279.1055553,-211483.98,-212360.85,-205428.375,-221005.08,-216257.85,-211393.215
1764434279.150629,-211524.75,-212400.54,-205415.46,-220982.805,-216228.78,-211368.015
1764434279.150629,-211596.93,-212471.82,-205368.705,-220944.42,-216197.595,-211334.715
1764434279.151625,-211684.995,-212557.32,-205302.69,-220897.665,-216159.48,-211293.9
1764434279.151625,-211757.85,-212627.97,-205238.97,-220856.04,-216126.09,-211256.055
1764434279.151625,-211784.355,-212654.52,-205204.725,-220842.315,-216129.33,-211250.565
1764434279.151625,-211755.735,-212628.105,-205218.315,-220859.055,-216154.395,-211270.32
1764434279.151625,-211690.755,-212565.105,-205265.07,-220891.635,-216182.61,-211298.58
1764434279.151625,-211607.685,-212483.88,-205332.345,-220933.755,-216217.44,-211334.805
1764434279.151625,-211541.355,-212419.62,-205401.6,-220975.74,-216251.55,-211371.975
1764434279.151625,-211498.38,-212377.59,-205455.825,-221009.31,-216267.12,-211396.95
1764434279.151625,-211490.955,-212369.13,-205462.845,-221019.975,-216266.22,-211405.095
1764434279.151625,-211518.495,-212395.635,-205428.69,-221011.29,-216258.705,-211402.215
1764434279.151625,-211577.805,-212453.505,-205358.04,-220978.98,-216229.185,-211375.845
1764434279.151625,-211654.665,-212527.98,-205277.265,-220934.43,-216189.09,-211335.165
1764434279.151625,-211708.845,-212580.45,-205211.07,-220894.425,-216165.015,-211303.395
1764434279.151625,-211726.62,-212598.855,-205192.305,-220874.445,-216156.24,-211286.115
1764434279.151625,-211710.555,-212583.33,-205216.74,-220873.365,-216155.97,-211280.805
1764434279.151625,-211671.765,-212545.755,-205267.455,-220882.14,-216162.72,-211283.325
1764434279.151625,-211647.195,-212521.455,-205322.94,-220889.25,-216168.21,-211285.395
1764434279.151625,-211646.07,-212518.62,-205371.765,-220893.39,-216161.145,-211279.815
1764434279.151625,-211658.265,-212531.76,-205389.81,-220891.545,-216154.62,-211274.82
1764434279.151625,-211679.37,-212554.98,-205378.29,-220887.765,-216156.915,-211276.485
1764434279.1956632,-211718.655,-212594.13,-205341.975,-220878.36,-216152.37,-211273.155
1764434279.1956632,-211744.71,-212620.455,-205297.155,-220868.28,-216145.845,-211266.9
1764434279.1956632,-211747.14,-212623.065,-205260.12,-220864.32,-216154.665,-211271.445
1764434279.1956632,-211718.565,-212595.03,-205263.81,-220879.8,-216176.805,-211290.435
1764434279.1956632,-211656.42,-212534.955,-205303.455,-220911.93,-216203.175,-211318.155
1764434279.1956632,-211574.88,-212455.215,-205362.945,-220951.44,-216234.045,-211351.59
1764434279.1956632,-211512.645,-212392.665,-205424.865,-220990.725,-216264.51,-211386.195
1764434279.1956632,-211473.495,-212353.11,-205472.025,-221021.37,-216275.94,-211407.93
1764434279.1956632,-211483.755,-212362.155,-205459.245,-221012.19,-216256.59,-211396.815
1764434279.1956632,-211554.405,-212429.61,-205399.305,-220969.485,-216220.005,-211360.05
1764434279.1956632,-211648.77,-212521.635,-205325.415,-220921.695,-216179.19,-211317.975
1764434279.1956632,-211725.54,-212597.82,-205253.73,-220877.19,-216141.93,-211276.845
1764434279.1956632,-211776.165,-212648.58,-205197.885,-220840.29,-216123.255,-211248.405
1764434279.1956632,-211783.68,-212656.59,-205197.84,-220834.53,-216129.24,-211245.525
1764434279.1956632,-211728.015,-212602.68,-205251.525,-220866.93,-216159.03,-211273.02
1764434279.1956632,-211640.31,-212516.955,-205322.355,-220907.835,-216193.59,-211307.985
1764434279.1956632,-211573.845,-212449.77,-205393.32,-220948.02,-216226.305,-211343.085
1764434279.1956632,-211530.87,-212407.695,-205450.29,-220982.04,-216242.505,-211368.15
1764434279.1956632,-211524.345,-212401.8,-205460.415,-220994.415,-216244.44,-211378.455
1764434279.1966815,-211561.155,-212437.395,-205420.545,-220977.72,-216230.49,-211367.79
1764434279.1966815,-211641.57,-212515.515,-205342.74,-220931.055,-216189.495,-211327.02
1764434279.1966815,-211717.215,-212589.945,-205268.49,-220886.775,-216151.65,-211286.565
1764434279.1966815,-211749.795,-212624.28,-205225.335,-220868.865,-216149.535,-211276.89
1764434279.1966815,-211722.255,-212599.17,-205235.145,-220885.695,-216173.745,-211296.6
1764434279.2415595,-211659.795,-212537.295,-205279.83,-220919.355,-216202.095,-211325.76
1764434279.2415595,-211578.48,-212456.835,-205343.01,-220960.26,-216235.08,-211360.725
1764434279.2415595,-211516.38,-212394.105,-205406.055,-220998.375,-216264.465,-211394.295
1764434279.2415595,-211484.07,-212362.515,-205448.085,-221019.57,-216267.615,-211406.67
1764434279.2415595,-211515.795,-212391.99,-205428.96,-220997.025,-216237.42,-211381.92
1764434279.2415595,-211590.72,-212464.125,-205375.005,-220955.58,-216202.41,-211345.83
1764434279.2415595,-211681.53,-212553.36,-205307.145,-220909.815,-216164.79,-211306.005
1764434279.2415595,-211753.215,-212625.315,-205237.08,-220864.005,-216127.215,-211263.975
1764434279.2415595,-211799.655,-212672.565,-205182.09,-220825.215,-216106.74,-211232.88
1764434279.2415595,-211810.365,-212684.535,-205177.14,-220809.96,-216104.625,-211220.325
1764434279.2415595,-211770.99,-212645.655,-205228.665,-220832.46,-216126.72,-211237.785
1764434279.2415595,-211686.345,-212562.99,-205307.46,-220875.615,-216164.655,-211274.145
1764434279.2415595,-211617.225,-212495.445,-205384.365,-220917.285,-216200.115,-211311.225
1764434279.2428672,-211572.675,-212451.39,-205444.395,-220950.9,-216217.035,-211336.29
1764434279.2428672,-211565.16,-212443.47,-205455.69,-220961.565,-216218.34,-211344.84
1764434279.2428672,-211591.62,-212468.895,-205425.63,-220954.23,-216213.615,-211343.04
1764434279.2428672,-211647.555,-212523.705,-205358.94,-220922.595,-216186.21,-211317.84
1764434279.2428672,-211717.98,-212592.87,-205282.17,-220879.395,-216148.815,-211278.555
1764434279.2428672,-211751.82,-212627.385,-205237.845,-220861.08,-216146.16,-211268.295
1764434279.2428672,-211723.74,-212600.835,-205246.98,-220877.28,-216169.245,-211287.06
1764434279.2428672,-211661.145,-212539.905,-205291.485,-220911.345,-216197.73,-211316.895
1764434279.2428672,-211578.525,-212458.995,-205352.415,-220950.945,-216229.59,-211350.645
1764434279.2873669,-211516.515,-212396.58,-205416.0,-220989.915,-216260.055,-211385.205
1764434279.2873669,-211478.445,-212356.845,-205464.78,-221022.225,-216272.88,-211408.29
1764434279.2873669,-211476.78,-212353.695,-205466.04,-221031.63,-216271.44,-211415.715
1764434279.2873669,-211515.255,-212391.63,-205419.87,-221013.36,-216254.97,-211403.205
1764434279.2873669,-211598.91,-212473.215,-205340.085,-220968.045,-216214.065,-211364.1
1764434279.2873669,-211676.04,-212550.435,-205261.245,-220921.92,-216174.195,-211321.935
1764434279.2873669,-211727.025,-212601.78,-205201.215,-220884.345,-216153.9,-211292.91
1764434279.2873669,-211741.38,-212616.45,-205189.155,-220867.92,-216148.32,-211279.05
1764434279.2873669,-211722.345,-212598.315,-205218.855,-220869.225,-216149.805,-211275.225
1764434279.2873669,-211675.41,-212552.325,-205280.37,-220888.935,-216167.04,-211288.365
1764434279.2873669,-211616.145,-212493.96,-205358.715,-220926.87,-216199.44,-211321.035
1764434279.2873669,-211569.93,-212449.05,-205421.445,-220960.62,-216216.99,-211345.92
1764434279.2873669,-211563.135,-212441.94,-205433.37,-220970.34,-216218.745,-211354.02
1764434279.2873669,-211589.19,-212466.33,-205402.95,-220961.07,-216212.49,-211350.825
1764434279.2873669,-211646.385,-212521.23,-205338.78,-220930.47,-216186.12,-211326.57
1764434279.2873669,-211716.405,-212589.72,-205262.055,-220886.055,-216147.87,-211286.115
1764434279.2883751,-211765.905,-212640.075,-205204.23,-220848.84,-216128.16,-211257.405
1764434279.2883751,-211772.88,-212648.58,-205205.76,-220845.96,-216135.495,-211256.235
1764434279.2883751,-211716.63,-212594.67,-205260.21,-220879.35,-216166.23,-211284.765
1764434279.2883751,-211630.59,-212510.025,-205330.725,-220921.2,-216202.005,-211320.945
1764434279.2883751,-211565.52,-212444.55,-205401.33,-220962.555,-216235.62,-211357.305
1764434279.2883751,-211525.29,-212403.24,-205455.24,-220995.945,-216251.055,-211382.055
1764434279.2883751,-211521.015,-212397.48,-205458.93,-221003.595,-216249.705,-211388.625
1764434279.2883751,-211556.025,-212431.815,-205411.365,-220980.285,-216229.275,-211371.165
1764434279.3323169,-211639.365,-212514.345,-205334.865,-220934.79,-216189.63,-211331.52
1764434279.3323169,-211714.02,-212588.01,-205258.95,-220889.115,-216151.245,-211290.12
1764434279.3323169,-211762.62,-212635.755,-205201.17,-220851.18,-216131.625,-211260.915
1764434279.3328547,-211774.365,-212647.635,-205192.71,-220835.79,-216127.125,-211247.595
1764434279.3328547,-211738.275,-212613.12,-205241.175,-220857.75,-216147.465,-211264.2
1764434279.3328547,-211655.43,-212533.47,-205317.675,-220900.77,-216185.535,-211301.235
1764434279.3328547,-211586.67,-212465.97,-205389.405,-220939.47,-216217.26,-211334.895
1764434279.3328547,-211543.605,-212421.915,-205443.9,-220970.925,-216231.21,-211357.575
1764434279.3328547,-211537.8,-212415.57,-205450.11,-220979.07,-216230.67,-211364.685
1764434279.3328547,-211567.815,-212444.64,-205418.025,-220971.78,-216226.08,-211363.605
1764434279.3328547,-211628.43,-212503.23,-205352.64,-220942.935,-216201.06,-211340.745
1764434279.3328547,-211698.27,-212571.9,-205276.14,-220900.68,-216164.475,-211302.63
1764434279.3328547,-211728.42,-212603.58,-205231.725,-220882.815,-216161.73,-211293.09
1764434279.3328547,-211698.945,-212576.445,-205241.49,-220899.87,-216184.14,-211312.17
1764434279.3328547,-211635.045,-212513.445,-205286.67,-220934.88,-216214.02,-211343.04
1764434279.3328547,-211555.53,-212433.75,-205340.58,-220966.965,-216238.32,-211369.14
1764434279.3328547,-211508.55,-212385.42,-205371.855,-220968.045,-216235.125,-211366.53
1764434279.3333745,-211520.7,-212394.87,-205420.41,-220989.6,-216238.32,-211377.78
1764434279.3333745,-211540.095,-212413.365,-205423.29,-220989.42,-216231.165,-211375.845
1764434279.3333745,-211572.81,-212446.26,-205394.805,-220982.49,-216228.105,-211374.855
1764434279.3333745,-211631.13,-212504.13,-205330.41,-220951.71,-216200.925,-211349.925
1764434279.3333745,-211698.855,-212572.665,-205254.72,-220908.15,-216163.71,-211310.865
1764434279.3333745,-211729.545,-212604.03,-205212.465,-220890.105,-216161.595,-211301.19
1764434279.3333745,-211699.665,-212575.5,-205226.28,-220908.78,-216185.805,-211321.755
1764434279.379546,-211634.865,-212511.42,-205270.425,-220940.415,-216211.95,-211348.8
1764434279.379546,-211571.46,-212448.195,-205315.695,-220958.415,-216223.515,-211360.815
1764434279.379546,-211552.65,-212429.52,-205358.355,-220963.23,-216222.975,-211360.455
1764434279.380201,-211557.285,-212433.84,-205393.635,-220964.67,-216210.6,-211352.22
1764434279.380201,-211579.965,-212456.07,-205400.835,-220962.825,-216204.21,-211348.35
1764434279.380201,-211608.18,-212483.565,-205375.68,-220954.275,-216200.43,-211345.965
1764434279.380201,-211662.405,-212536.71,-205315.605,-220923.81,-216174.87,-211321.98
1764434279.380201,-211728.195,-212601.96,-205245.0,-220882.41,-216140.22,-211284.585
1764434279.380201,-211756.185,-212630.805,-205206.93,-220865.805,-216140.04,-211276.44
1764434279.380201,-211724.505,-212600.745,-205223.49,-220885.155,-216165.42,-211297.5
1764434279.380201,-211658.985,-212536.53,-205273.935,-220920.975,-216195.3,-211328.37
1764434279.381197,-211577.625,-212455.62,-205339.59,-220962.465,-216228.465,-211363.515
1764434279.381197,-211516.74,-212394.915,-205403.67,-220999.77,-216256.59,-211396.185
1764434279.381197,-211486.455,-212364.99,-205442.28,-221019.48,-216257.985,-211406.94
1764434279.381197,-211522.14,-212399.955,-205419.6,-220995.945,-216228.195,-211381.83
1764434279.381197,-211596.93,-212473.215,-205362.855,-220952.565,-216192.69,-211344.39
1764434279.381197,-211682.385,-212557.095,-205296.48,-220908.96,-216156.96,-211306.725
1764434279.381197,-211750.695,-212623.785,-205230.78,-220867.965,-216124.11,-211269.825
1764434279.381197,-211778.64,-212651.505,-205197.57,-220852.71,-216126.0,-211262.67
1764434279.381197,-211745.745,-212620.545,-205218.72,-220874.4,-216153.765,-211285.98
1764434279.381197,-211676.445,-212553.495,-205270.335,-220910.22,-216184.635,-211317.165
1764434279.381197,-211599.09,-212477.625,-205328.655,-220941.225,-216208.485,-211341.825
1764434279.427452,-211555.305,-212433.165,-205388.505,-220968.405,-216228.285,-211363.74
1764434279.427452,-211525.605,-212402.79,-205432.92,-220989.105,-216232.29,-211376.025
1764434279.427452,-211541.67,-212418.54,-205429.77,-220985.28,-216222.165,-211371.435
1764434279.427452,-211575.06,-212451.255,-205398.135,-220976.55,-216216.99,-211368.555
1764434279.427452,-211631.67,-212506.47,-205332.57,-220945.545,-216189.765,-211343.445
1764434279.4284496,-211698.45,-212572.62,-205256.025,-220902.12,-216152.865,-211304.025
1764434279.4284496,-211729.005,-212604.12,-205213.815,-220883.895,-216150.615,-211294.17
1764434279.4284496,-211697.865,-212574.69,-205228.98,-220903.56,-216175.545,-211315.545
1764434279.4284496,-211633.785,-212511.555,-205278.39,-220940.055,-216205.92,-211347.495
1764434279.4284496,-211553.775,-212430.915,-205342.245,-220981.14,-216239.31,-211382.73
1764434279.4284496,-211494.645,-212370.975,-205404.48,-221018.22,-216266.67,-211414.815
1764434279.4284496,-211472.865,-212348.16,-205434.81,-221029.875,-216259.74,-211417.065
1764434279.4284496,-211513.95,-212388.39,-205410.645,-221004.09,-216228.915,-211390.47
1764434279.4284496,-211589.19,-212464.8,-205356.465,-220964.04,-216196.245,-211356.315
1764434279.4284496,-211672.44,-212547.465,-205290.045,-220920.885,-216160.515,-211318.74
1764434279.4284496,-211739.58,-212613.93,-205224.3,-220880.07,-216128.07,-211282.29
1764434279.4284496,-211767.93,-212642.46,-205192.17,-220866.39,-216131.625,-211276.89
1764434279.4284496,-211733.73,-212609.43,-205212.825,-220887.045,-216158.535,-211299.21
1764434279.4291449,-211663.71,-212542.02,-205264.215,-220921.605,-216187.245,-211328.865
1764434279.4291449,-211580.235,-212459.985,-205330.32,-220962.06,-216220.23,-211363.47
1764434279.4294484,-211519.665,-212398.92,-205396.965,-221001.12,-216249.66,-211397.31
1764434279.4294484,-211481.37,-212360.985,-205443.9,-221031.0,-216260.82,-211418.325
1764434279.4294484,-211484.52,-212364.81,-205442.775,-221037.48,-216258.75,-211424.265
1764434279.4294484,-211533.57,-212411.565,-205389.405,-221009.715,-216234.27,-211402.485
1764434279.4729545,-211622.355,-212497.605,-205310.52,-220961.745,-216191.97,-211360.23
1764434279.4729545,-211694.22,-212568.84,-205236.945,-220918.635,-216156.555,-211321.305
1764434279.4729545,-211725.045,-212600.655,-205200.945,-220904.955,-216159.39,-211316.31
1764434279.4729545,-211691.295,-212568.795,-205215.165,-220922.325,-216181.305,-211335.075
1764434279.4729545,-211639.815,-212516.28,-205249.005,-220938.39,-216192.645,-211346.055
1764434279.4729545,-211598.865,-212474.52,-205290.27,-220944.42,-216195.48,-211346.325
1764434279.4729545,-211579.965,-212455.8,-205337.79,-220948.875,-216195.75,-211344.93
1764434279.4729545,-211583.655,-212458.77,-205373.205,-220947.84,-216181.755,-211334.625
