Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434988.23101,-210970.17,-211973.49,-205981.02,-220941.72,-215337.96,-212700.015
1764434988.23101,-211040.55,-212043.42,-205931.88,-220892.895,-215296.74,-212653.62
1764434988.23101,-211109.445,-212112.18,-205884.855,-220852.62,-215266.455,-212615.28
1764434988.23101,-211120.38,-212124.465,-205863.255,-220839.93,-215265.06,-212603.985
1764434988.23101,-211053.33,-212057.955,-205879.365,-220855.68,-215310.105,-212630.985
1764434988.23101,-210984.57,-211988.52,-205920.585,-220895.595,-215361.495,-212675.94
1764434988.23101,-210920.535,-211925.205,-205963.38,-220935.465,-215395.92,-212714.595
1764434988.23101,-210856.455,-211861.17,-206007.705,-220970.385,-215421.48,-212747.13
1764434988.232544,-210840.795,-211844.79,-206036.505,-220990.05,-215428.005,-212764.05
1764434988.2335598,-210907.62,-211910.805,-206019.9,-220974.255,-215382.015,-212736.15
1764434988.2335598,-210988.755,-211990.815,-205976.295,-220929.705,-215328.33,-212687.64
1764434988.2335598,-211060.44,-212062.365,-205930.395,-220882.59,-215289.945,-212643.18
1764434988.2335598,-211127.58,-212129.775,-205880.67,-220838.805,-215256.24,-212601.42
1764434988.2335598,-211153.365,-212156.28,-205842.06,-220805.145,-215236.08,-212569.155
1764434988.2335598,-211113.045,-212116.815,-205854.075,-220809.285,-215271.63,-212584.005
1764434988.2335598,-211045.23,-212050.08,-205900.02,-220848.075,-215323.245,-212627.565
1764434988.2335598,-210980.115,-211985.01,-205948.305,-220889.16,-215359.425,-212667.39
1764434988.2811456,-210916.08,-211920.84,-205999.065,-220927.14,-215388.72,-212702.58
1764434988.2811456,-210893.22,-211897.215,-206041.05,-220958.19,-215406.945,-212730.615
1764434988.2811456,-210919.725,-211923.27,-206048.205,-220970.205,-215387.1,-212730.93
1764434988.2811456,-210949.74,-211953.645,-206027.28,-220958.595,-215361.765,-212715.315
1764434988.2811456,-210973.59,-211977.99,-206001.405,-220945.77,-215352.315,-212705.73
1764434988.2811456,-210996.135,-212000.265,-205968.105,-220935.105,-215345.88,-212697.585
1764434988.2811456,-210976.515,-211980.96,-205939.53,-220931.235,-215348.94,-212695.785
1764434988.2811456,-210920.67,-211925.79,-205932.96,-220933.53,-215378.145,-212709.42
1764434988.2811456,-210896.055,-211899.87,-205937.19,-220937.985,-215394.615,-212718.825
1764434988.281651,-210885.615,-211889.34,-205950.42,-220943.655,-215397.09,-212722.65
1764434988.281651,-210874.815,-211878.72,-205973.415,-220948.515,-215396.64,-212724.945
1764434988.281651,-210902.715,-211905.81,-205991.73,-220947.03,-215386.155,-212720.22
1764434988.281651,-210977.595,-211980.06,-205979.445,-220927.455,-215339.445,-212688.54
1764434988.281651,-211052.295,-212054.58,-205943.265,-220884.705,-215289.54,-212641.74
1764434988.281651,-211103.595,-212106.465,-205920.72,-220859.91,-215273.205,-212619.42
1764434988.281651,-211123.62,-212126.895,-205900.29,-220850.73,-215270.775,-212611.995
1764434988.281651,-211100.04,-212104.755,-205886.52,-220851.9,-215281.44,-212615.19
1764434988.281651,-211029.705,-212035.59,-205900.605,-220868.775,-215326.575,-212643.405
1764434988.281651,-210962.295,-211968.18,-205938.135,-220906.845,-215374.86,-212686.29
1764434988.281651,-210899.565,-211905.315,-205979.175,-220946.22,-215408.115,-212724.27
1764434988.281651,-210838.005,-211843.575,-206024.535,-220983.84,-215436.24,-212759.775
1764434988.281651,-210821.58,-211826.34,-206059.995,-221013.225,-215450.595,-212786.055
1764434988.325879,-210868.965,-211872.51,-206046.72,-221006.745,-215411.985,-212767.47
1764434988.325879,-210945.33,-211948.02,-205996.995,-220960.08,-215355.555,-212716.98
1764434988.325879,-211018.05,-212020.29,-205946.595,-220912.47,-215315.82,-212672.115
1764434988.325879,-211085.415,-212087.79,-205895.79,-220870.35,-215283.105,-212632.155
1764434988.325879,-211091.94,-212095.215,-205870.5,-220855.545,-215279.865,-212618.97
1764434988.3268754,-211024.89,-212029.785,-205887.105,-220872.555,-215325.72,-212647.095
1764434988.3268754,-210957.39,-211963.095,-205925.805,-220910.265,-215373.69,-212689.665
1764434988.3268754,-210894.39,-211900.23,-205967.565,-220949.55,-215407.08,-212727.375
1764434988.3268754,-210835.44,-211841.595,-206014.86,-220988.205,-215436.33,-212763.825
1764434988.3268754,-210817.935,-211822.965,-206050.59,-221017.32,-215450.685,-212789.925
1764434988.3268754,-210861.54,-211865.31,-206038.215,-221011.245,-215412.345,-212771.925
1764434988.3268754,-210937.095,-211939.875,-205988.13,-220964.265,-215356.14,-212721.21
1764434988.3268754,-211010.22,-212012.19,-205937.145,-220915.845,-215316.09,-212675.715
1764434988.3268754,-211078.89,-212080.905,-205886.655,-220873.77,-215283.375,-212635.755
1764434988.3268754,-211102.875,-212105.295,-205847.055,-220841.28,-215264.34,-212605.02
1764434988.3268754,-211079.34,-212083.065,-205841.25,-220826.43,-215281.98,-212601.24
1764434988.3268754,-211041.045,-212045.85,-205878.69,-220853.16,-215321.895,-212631.75
1764434988.3273838,-210979.215,-211984.56,-205930.215,-220894.74,-215359.02,-212671.53
1764434988.3273838,-210915.855,-211920.75,-205983.99,-220933.665,-215389.98,-212708.205
1764434988.3273838,-210893.67,-211898.34,-206022.78,-220960.665,-215403.75,-212731.875
1764434988.3273838,-210936.6,-211940.775,-206016.39,-220956.345,-215368.38,-212715.405
1764434988.3273838,-211009.365,-212012.505,-205974.27,-220913.46,-215317.035,-212669.055
1764434988.3273838,-211062.645,-212065.965,-205944.21,-220885.38,-215296.245,-212643.36
1764434988.3273838,-211085.19,-212088.915,-205920.945,-220876.74,-215293.995,-212637.105
1764434988.3273838,-211061.475,-212065.47,-205903.89,-220877.46,-215303.94,-212640.03
1764434988.3273838,-210992.175,-211996.71,-205915.635,-220894.29,-215347.455,-212668.02
1764434988.374347,-210923.64,-211929.03,-205948.89,-220930.245,-215392.905,-212709.105
1764434988.374347,-210869.415,-211874.76,-205975.8,-220956.165,-215412.12,-212733.315
1764434988.374347,-210848.31,-211853.52,-205995.195,-220961.79,-215410.815,-212736.195
1764434988.374347,-210880.62,-211885.38,-206009.19,-220959.315,-215397.225,-212729.985
1764434988.374347,-210956.985,-211960.665,-205993.08,-220938.255,-215348.715,-212697.225
1764434988.3758726,-211034.25,-212037.345,-205954.965,-220895.19,-215298.945,-212650.605
1764434988.3758726,-211085.325,-212088.825,-205928.955,-220869.09,-215280.9,-212626.89
1764434988.3758726,-211105.89,-212109.66,-205907.895,-220861.08,-215279.82,-212620.95
1764434988.3758726,-211081.185,-212085.09,-205893.99,-220863.24,-215291.88,-212624.955
1764434988.3758726,-211010.04,-212014.845,-205907.895,-220879.845,-215336.52,-212653.395
1764434988.3758726,-210944.115,-211949.46,-205945.02,-220918.545,-215383.545,-212696.055
1764434988.3758726,-210881.655,-211887.495,-205984.62,-220957.2,-215415.585,-212733.225
1764434988.3758726,-210825.27,-211830.885,-206028.045,-220992.75,-215441.775,-212766.975
1764434988.3758726,-210827.07,-211831.83,-206047.035,-221003.37,-215437.95,-212773.905
1764434988.3758726,-210902.535,-211906.98,-206023.905,-220981.365,-215386.74,-212740.155
1764434988.3758726,-210981.555,-211984.83,-205976.7,-220933.44,-215331.165,-212688.63
1764434988.3758726,-211053.465,-212055.48,-205929.54,-220886.73,-215293.41,-212644.53
1764434988.3758726,-211121.28,-212123.34,-205882.83,-220846.545,-215262.945,-212606.505
1764434988.3758726,-211143.645,-212146.065,-205845.705,-220813.965,-215244.99,-212575.86
1764434988.3758726,-211116.645,-212120.64,-205842.195,-220799.295,-215263.305,-212571.99
1764434988.3758726,-211075.11,-212079.87,-205881.075,-220825.35,-215302.14,-212601.825
1764434988.3758726,-211010.805,-212015.79,-205933.995,-220866.435,-215339.265,-212640.525
1764434988.4241023,-210946.365,-211951.71,-205988.04,-220904.46,-215369.955,-212676.345
1764434988.4241023,-210928.095,-211933.395,-206031.69,-220935.6,-215387.415,-212704.2
1764434988.4241023,-210956.58,-211961.295,-206039.565,-220947.165,-215366.805,-212704.155
1764434988.4241023,-210985.335,-211989.42,-206019.765,-220934.07,-215343.45,-212688.18
1764434988.4241023,-210992.22,-211996.08,-205982.19,-220908.33,-215325.945,-212667.21
1764434988.4241023,-211020.12,-212024.205,-205956.945,-220904.73,-215325.135,-212665.32
1764434988.4241023,-211006.215,-212010.885,-205940.43,-220910.49,-215337.24,-212672.7
1764434988.4241023,-210937.95,-211943.88,-205947.765,-220926.735,-215379.945,-212700.06
1764434988.4241023,-210875.04,-211881.195,-205977.195,-220963.23,-215423.415,-212740.875
1764434988.4247391,-210833.01,-211838.805,-205997.355,-220983.84,-215436.87,-212759.64
1764434988.4247391,-210820.185,-211825.215,-206012.07,-220985.82,-215432.055,-212759.415
1764434988.4247391,-210856.455,-211860.81,-206023.23,-220982.265,-215416.62,-212751.945
1764434988.4247391,-210936.105,-211939.29,-206002.845,-220958.91,-215365.59,-212716.485
1764434988.4247391,-211012.29,-212015.79,-205959.645,-220912.065,-215312.715,-212666.445
1764434988.4247391,-211082.22,-212085.765,-205917.12,-220867.605,-215278.29,-212625.0
1764434988.4247391,-211139.055,-212142.645,-205881.57,-220838.22,-215258.22,-212597.1
1764434988.4247391,-211121.37,-212125.545,-205872.21,-220838.985,-215271.54,-212600.115
1764434988.4247391,-211049.37,-212054.175,-205893.0,-220859.415,-215320.365,-212631.75
1764434988.4247391,-210980.025,-211985.64,-205931.655,-220896.99,-215366.445,-212673.195
1764434988.4247391,-210915.765,-211921.965,-205974.09,-220935.87,-215398.53,-212710.32
1764434988.4247391,-210857.49,-211863.87,-206022.15,-220974.165,-215427.51,-212746.23
1764434988.4247391,-210844.845,-211850.1,-206059.455,-221004.045,-215442.27,-212773.275
1764434988.4247391,-210877.155,-211880.745,-206059.545,-221013.045,-215418.825,-212770.485
1764434988.4247391,-210907.575,-211910.76,-206032.995,-220998.06,-215392.545,-212752.89
1764434988.4247391,-210933.315,-211937.58,-206003.34,-220984.29,-215382.915,-212742.63
1764434988.4247391,-210956.445,-211961.43,-205968.06,-220974.21,-215376.12,-212734.575
1764434988.4697447,-210948.84,-211954.05,-205926.03,-220955.085,-215365.905,-212717.79
1764434988.4697447,-210925.35,-211930.785,-205906.095,-220937.58,-215377.29,-212711.445
1764434988.4697447,-210910.545,-211916.07,-205914.375,-220941.945,-215391.825,-212719.32
1764434988.4697447,-210897.54,-211902.705,-205930.935,-220947.165,-215393.94,-212722.38
1764434988.4697447,-210885.84,-211890.645,-205955.955,-220951.125,-215393.265,-212723.73
1764434988.4697447,-210917.475,-211921.47,-205971.975,-220946.355,-215378.28,-212715.045
1764434988.4697447,-210992.58,-211995.945,-205956.315,-220922.595,-215328.42,-212679.765
1764434988.4697447,-211067.415,-212070.24,-205922.34,-220880.115,-215281.53,-212634.135
1764434988.4697447,-211117.995,-212121.27,-205902.36,-220857.615,-215268.435,-212614.29
1764434988.4697447,-211136.13,-212139.945,-205885.395,-220851.27,-215268.795,-212609.34
1764434988.4697447,-211104.855,-212108.76,-205873.605,-220852.305,-215280.945,-212612.94
1764434988.4697447,-211032.36,-212036.715,-205891.74,-220871.025,-215327.205,-212642.82
1764434988.4702532,-210964.32,-211969.665,-205929.855,-220908.555,-215372.34,-212684.13
1764434988.4702532,-210903.12,-211908.915,-205974.27,-220949.235,-215406.405,-212723.37
1764434988.4702532,-210844.98,-211851.405,-206021.25,-220986.99,-215435.115,-212758.83
1764434988.4702532,-210833.055,-211839.12,-206054.37,-221014.035,-215446.14,-212782.095
1764434988.4702532,-210880.215,-211884.255,-206036.325,-221002.29,-215402.895,-212758.335
1764434988.4702532,-210954.465,-211957.965,-205985.205,-220953.42,-215347.14,-212707.08
1764434988.4702532,-211026.195,-212029.875,-205934.265,-220905.315,-215308.305,-212662.215
1764434988.4702532,-211093.11,-212097.24,-205884.495,-220864.23,-215275.995,-212622.525
1764434988.5137744,-211110.84,-212115.51,-205847.01,-220832.73,-215259.255,-212593.32
1764434988.5137744,-211084.605,-212089.14,-205844.94,-220820.265,-215278.965,-212592.105
1764434988.5137744,-211046.58,-212051.52,-205883.685,-220847.49,-215317.125,-212622.255
1764434988.5137744,-210982.32,-211988.295,-205933.905,-220886.46,-215351.82,-212659.065
1764434988.5137744,-210919.77,-211925.97,-205986.285,-220923.45,-215381.385,-212693.895
1764434988.5137744,-210905.82,-211911.255,-206025.615,-220951.485,-215394.39,-212718.555
1764434988.5137744,-210950.415,-211954.725,-206016.48,-220944.87,-215357.58,-212700.195
1764434988.5137744,-211022.055,-212025.555,-205972.605,-220899.825,-215306.82,-212652.585
1764434988.5137744,-211076.19,-212079.78,-205942.995,-220872.78,-215287.155,-212628.375
1764434988.5137744,-211095.945,-212100.075,-205919.685,-220864.905,-215285.85,-212622.435
1764434988.5137744,-211066.29,-212071.365,-205904.97,-220867.02,-215299.125,-212627.43
1764434988.5137744,-210993.66,-212000.04,-205919.37,-220885.245,-215344.125,-212656.635
1764434988.5137744,-210927.645,-211933.62,-205955.19,-220923.765,-215388.945,-212698.89
1764434988.5137744,-210868.47,-211874.76,-205995.105,-220963.005,-215420.805,-212736.465
1764434988.5137744,-210828.06,-211834.26,-206022.78,-220980.915,-215430.12,-212751.855
1764434988.5137744,-210862.89,-211867.47,-206030.52,-220975.65,-215411.49,-212742.54
1764434988.5137744,-210942.315,-211945.635,-206007.075,-220949.91,-215358.21,-212705.145
1764434988.5137744,-211018.68,-212021.505,-205963.335,-220902.75,-215306.955,-212655.96
1764434988.5137744,-211088.295,-212092.065,-205920.675,-220859.505,-215273.97,-212615.55
1764434988.5137744,-211133.7,-212138.865,-205890.93,-220838.85,-215261.325,-212595.795
1764434988.5137744,-211105.17,-212111.505,-205881.705,-220841.685,-215276.445,-212601.105
1764434988.5137744,-211031.73,-212038.695,-205901.1,-220861.215,-215323.83,-212632.02
1764434988.5137744,-210964.995,-211972.095,-205940.565,-220901.04,-215370.36,-212675.04
1764434988.5137744,-210902.355,-211909.275,-205983.315,-220940.505,-215402.58,-212712.66
1764434988.5619955,-210846.645,-211853.79,-206029.17,-220977.09,-215430.3,-212747.31
1764434988.5619955,-210841.335,-211848.21,-206059.095,-221000.895,-215437.77,-212767.695
1764434988.5619955,-210901.815,-211906.305,-206035.38,-220982.22,-215389.305,-212737.5
1764434988.5619955,-210980.205,-211983.345,-205985.295,-220932.945,-215334.585,-212686.02
1764434988.5619955,-211052.79,-212055.12,-205935.615,-220885.515,-215296.155,-212641.425
1764434988.5619955,-211117.41,-212119.245,-205888.05,-220846.005,-215266.14,-212603.58
1764434988.5619955,-211114.935,-212118.48,-205869.195,-220835.475,-215269.965,-212595.255
1764434988.5619955,-211044.6,-212049.945,-205891.83,-220856.4,-215318.79,-212627.205
1764434988.5619955,-210975.66,-211981.815,-205933.68,-220897.215,-215366.805,-212671.26
1764434988.563001,-210910.995,-211917.555,-205977.33,-220936.185,-215399.07,-212708.61
1764434988.563001,-210852.81,-211860.18,-206024.13,-220972.815,-215426.97,-212743.44
1764434988.563001,-210848.67,-211854.87,-206050.005,-220991.67,-215428.995,-212758.335
1764434988.5639942,-210914.055,-211917.96,-206023.455,-220968.045,-215376.12,-212722.83
1764434988.5639942,-210993.48,-211996.44,-205977.33,-220920.84,-215324.28,-212673.555
1764434988.5649912,-211064.625,-212067.81,-205929.72,-220874.715,-215287.695,-212630.355
1764434988.5649912,-211127.94,-212131.575,-205882.875,-220834.89,-215257.095,-212591.7
1764434988.5649912,-211124.79,-212129.19,-205863.525,-220822.38,-215259.57,-212581.845
1764434988.5649912,-211054.86,-212060.475,-205887.915,-220844.025,-215309.97,-212614.83
1764434988.5659895,-210986.37,-211992.93,-205929.27,-220883.76,-215355.915,-212657.265
1764434988.5659895,-210921.57,-211928.49,-205973.325,-220922.64,-215388.045,-212694.03
1764434988.5659895,-210863.34,-211870.395,-206020.89,-220959.315,-215416.17,-212728.995
1764434988.5659895,-210855.96,-211862.205,-206055.765,-220987.62,-215427.78,-212753.34
1764434988.5659895,-210902.94,-211907.34,-206040.105,-220978.305,-215388.135,-212732.775
1764434988.566991,-210976.92,-211980.645,-205992.54,-220932.855,-215337.33,-212685.3
1764434988.6058729,-211048.515,-212052.24,-205943.49,-220887.045,-215300.385,-212642.505
1764434988.6058729,-211112.055,-212116.365,-205892.415,-220844.79,-215267.085,-212602.005
1764434988.6058729,-211125.87,-212131.305,-205857.045,-220814.82,-215253.765,-212574.825
1764434988.6063845,-211083.165,-212089.32,-205873.11,-220823.235,-215293.095,-212594.175
1764434988.6063845,-211016.475,-212023.215,-205917.12,-220862.34,-215339.805,-212636.34
1764434988.6063845,-210951.495,-211958.46,-205964.91,-220902.75,-215373.87,-212674.68
1764434988.6063845,-210892.365,-211898.745,-206014.545,-220940.1,-215403.345,-212709.96
1764434988.6063845,-210884.715,-211889.61,-206050.545,-220968.36,-215415.09,-212734.395
1764434988.6063845,-210929.94,-211933.98,-206033.76,-220956.615,-215373.78,-212711.445
1764434988.6063845,-211001.4,-212005.53,-205985.745,-220908.915,-215322.345,-212662.395
1764434988.6063845,-211074.525,-212078.79,-205938.765,-220863.735,-215286.93,-212620.5
1764434988.6063845,-211138.56,-212142.69,-205891.245,-220823.82,-215255.655,-212581.755
1764434988.6074011,-211131.585,-212136.48,-205872.345,-220812.435,-215260.785,-212573.745
1764434988.6074011,-211060.89,-212066.415,-205896.33,-220833.585,-215310.195,-212605.965
1764434988.6074011,-210993.255,-211999.05,-205938.135,-220874.31,-215356.815,-212649.255
1764434988.6074011,-210928.545,-211935.33,-205983.72,-220914.81,-215390.385,-212687.415
1764434988.6074011,-210870.54,-211877.505,-206031.915,-220952.655,-215419.995,-212723.775
1764434988.6074011,-210863.34,-211869.315,-206064.63,-220979.385,-215429.49,-212746.59
1764434988.6074011,-210908.565,-211913.28,-206046.27,-220968.18,-215388.225,-212724.045
1764434988.6074011,-210981.78,-211985.64,-205996.68,-220920.705,-215335.98,-212674.995
1764434988.6074011,-211054.86,-212058.945,-205946.82,-220874.13,-215298.18,-212631.345
